0.695336 0.811379 1.26075 0.918972 
3.63341 0.532372 0.75229 1.00712 
1.28008 0.448304 0.636006 1.20279 
0.186541 0.400243 1.1879 1.06456 
3.08212 0.530952 1.06525 0.982904 
0.446002 0.240416 1.15944 1.01308 
0.282076 0.766173 0.692854 0.97502 
0.173683 1.00854 1.14428 1.07447 
0.0351442 0.98779 0.879449 0.822868 
0.0805688 0.530723 1.1566 0.820117 
0.0961731 0.500539 1.23642 1.02733 
0.647461 1.37569 0.853269 1.14894 
3.97962 0.413876 0.645983 1.07236 
1.01598 2.11663 1.23235 1.044 
1.00479 0.968009 1.63203 1.04277 
0.021023 0.647302 1.0438 0.97798 
2.01027 0.27557 1.31467 1.22553 
0.444264 1.30997 1.05398 1.10218 
0.626165 0.358842 0.817352 0.929662 
0.730681 0.460993 0.803058 0.867796 
0.105472 0.866244 0.461481 0.961348 
0.358617 0.631959 1.24793 0.947521 
0.362267 1.01287 1.11736 0.844409 
0.48884 0.340798 0.89631 0.882405 
1.1472 1.76302 1.52068 1.1458 
2.54958 1.77326 1.10572 0.863615 
1.45204 1.09635 1.18136 1.09352 
0.317441 0.630559 0.582738 0.973275 
0.643634 1.04841 0.537943 1.00404 
1.31 0.215388 0.816167 0.935466 
0.545804 0.268977 1.11575 0.980033 
1.00774 1.55654 1.05844 1.01247 
1.49381 0.472083 0.771322 0.952257 
0.762319 1.39584 1.07476 1.02087 
2.62926 0.481543 0.727332 1.03738 
0.685691 1.93851 0.789466 0.993117 
0.0414162 2.28392 1.41241 1.02934 
0.579216 3.44117 0.711784 1.15788 
0.186546 1.21929 1.70772 1.10221 
0.813385 1.4407 0.889827 1.11415 
1.77281 0.731689 1.109 1.0004 
0.277273 0.899163 1.4669 1.03572 
0.521026 0.381997 1.11982 1.02135 
0.650005 0.383251 1.15701 0.912932 
0.108914 0.802523 1.02181 0.907256 
1.19422 0.931258 1.12068 0.891936 
0.182748 0.720056 1.23946 0.921515 
0.140332 2.81002 1.18275 0.994175 
0.590405 1.32018 1.17613 1.09207 
1.38558 1.03188 0.644108 0.826162 
0.287685 1.09635 1.08119 1.05098 
0.491116 1.05514 0.704824 0.847881 
0.540637 1.00907 0.494773 1.05802 
0.290433 0.987924 1.5517 1.15992 
0.440725 1.78361 0.695331 1.06728 
1.27642 0.793451 1.33235 0.82679 
0.135563 0.620354 1.35778 1.08526 
0.0318468 2.34475 0.733179 0.980681 
0.116272 1.81175 0.684778 0.979104 
2.98857 0.807154 1.20041 0.992963 
1.07145 1.31581 1.13098 0.980606 
0.374345 1.23593 0.775231 0.944083 
0.050611 1.06488 1.22723 0.972596 
0.395996 1.43715 1.44879 0.931862 
1.77958 0.934113 1.30245 1.15084 
0.0153376 1.30664 1.25513 0.937983 
0.251273 2.35572 0.858315 0.990471 
0.531956 1.60222 1.31842 1.00355 
1.67307 0.476393 1.33843 1.12401 
0.0507445 0.347537 1.18449 1.12325 
2.80085 1.47588 1.07649 1.14133 
0.548896 1.80572 0.98189 1.01508 
0.887661 1.86848 1.49669 1.09224 
1.00042 0.966521 0.847645 0.878551 
1.10404 2.09297 0.778343 0.904285 
1.67388 0.773065 1.19836 1.01106 
1.39311 2.21463 0.736497 1.03212 
0.307323 1.10985 0.84571 1.05866 
1.29455 1.29597 0.721763 1.0946 
0.643662 1.66226 1.49963 0.980239 
0.179544 1.5163 0.777149 1.23554 
0.256961 3.07044 0.617514 0.991053 
0.00247938 1.64484 0.963138 1.08965 
0.177083 0.307795 0.675238 1.02247 
3.06974 0.866448 1.40196 1.02648 
0.458455 0.682639 0.831069 1.01629 
0.370767 0.534518 0.811191 1.07255 
0.725688 2.33433 0.477592 1.04977 
0.366318 0.618928 0.786882 1.04824 
0.21765 1.01455 0.860578 1.16876 
1.26362 2.50728 1.04148 0.938314 
0.868388 1.0641 1.0245 0.824878 
0.244513 1.46813 1.37691 0.979879 
0.793503 0.654335 1.25844 1.08959 
0.542234 1.9711 1.27327 0.936015 
0.0850321 1.72559 1.31461 0.961945 
1.1858 0.0601641 1.47288 0.962607 
1.54394 2.35672 0.5995 0.943342 
2.99725 0.238876 1.55925 0.945705 
0.521428 0.348447 1.15595 0.920897 
0.0652416 0.8319 1.11356 1.09681 
2.392 0.709549 1.15045 1.00188 
5.22689 0.714902 1.26301 1.03745 
0.631955 0.505791 1.07967 1.02992 
0.494757 0.750684 1.51613 1.01495 
0.25458 0.430339 1.41335 1.05476 
0.381528 1.91444 0.736259 0.973848 
0.0900956 0.44024 1.31601 1.02093 
0.650731 0.231967 1.46017 1.03278 
0.584761 0.352873 1.10066 1.11556 
1.18096 0.289171 0.805107 0.9362 
0.915018 1.105 1.5362 0.974973 
0.383013 0.493545 0.862846 1.03627 
1.54125 0.478518 1.01515 1.05642 
1.78719 0.757421 0.934536 0.874165 
0.0298396 0.566226 1.41066 0.925394 
1.0721 2.12332 1.08467 1.02821 
4.72316 0.367757 1.5859 0.875711 
0.562352 0.744325 0.994266 0.932441 
1.53412 0.756031 1.0329 0.929597 
0.0863214 2.48363 0.510481 1.08925 
0.0446945 0.419916 0.822711 0.908367 
0.64649 1.56338 0.818604 0.94764 
1.37812 2.26792 0.870319 0.953868 
0.667075 1.10679 0.809811 0.909895 
1.62977 1.19515 1.13064 1.15264 
0.0761149 1.39709 1.05412 1.0895 
0.471919 0.907788 0.89769 1.00547 
0.352026 0.668294 1.27832 1.10909 
0.416774 1.11301 1.81426 1.02679 
0.179816 1.16761 0.638913 1.03342 
0.479983 1.16617 0.750244 0.968878 
0.987271 1.79813 0.76925 1.11223 
3.6995 0.291312 1.37014 1.00115 
0.0764271 1.07907 0.489892 1.07099 
1.23033 0.208958 0.493319 0.977785 
0.700763 0.931002 0.849204 1.00075 
0.740737 2.49259 0.859236 1.17487 
0.966864 3.73205 0.610552 0.997009 
0.216541 1.0251 1.53556 1.20418 
0.321439 0.269998 1.53631 0.878116 
1.96472 1.1891 0.401232 0.984006 
0.12826 0.405124 0.890653 1.13914 
1.46378 0.252155 0.958442 0.984517 
1.41426 2.35262 1.15114 0.911578 
0.183353 4.06741 1.26074 0.976722 
2.74429 1.09672 0.626874 0.899715 
1.65629 0.357263 0.830458 1.0579 
2.43141 1.36691 1.23302 0.81011 
0.960139 0.733196 0.873404 0.989887 
1.32251 0.550467 1.69283 1.14536 
1.88103 0.837876 1.07858 0.87392 
3.18492 0.769427 0.498338 0.887453 
2.32204 0.406809 1.19075 1.03221 
0.726524 1.11121 0.682358 1.00162 
1.48931 0.0522523 1.67174 1.11767 
1.23147 0.899183 0.894089 1.05236 
0.272163 0.857423 1.29691 1.09291 
0.116249 0.537025 0.728797 0.94365 
1.69933 0.727034 1.05106 1.09746 
0.185973 2.07457 0.831586 1.00613 
4.07331 0.515886 1.45365 1.03481 
0.664773 0.187344 0.870086 0.839897 
1.04411 0.249772 0.585337 0.975294 
0.903743 1.52359 1.01389 0.821301 
1.70569 0.882365 0.944276 1.06509 
0.698001 2.10608 0.937225 0.936393 
2.07534 0.71328 1.38667 1.05277 
0.300882 1.54709 0.68056 1.33067 
0.0383985 0.846555 1.61886 0.983143 
1.09802 0.790739 1.36033 1.06896 
3.46758 0.628333 1.40682 1.20306 
0.69566 0.857956 1.00025 1.07182 
0.56193 1.97727 0.483155 1.06253 
2.81033 3.15211 1.43511 1.12545 
0.475557 0.632106 0.516553 0.980371 
0.698629 2.88811 0.954294 0.847287 
1.69535 1.1154 0.946667 1.02612 
1.53215 0.0356043 2.51213 0.974401 
0.579487 0.592152 1.26013 0.99333 
1.32482 0.347585 1.00401 1.00243 
1.30657 0.559799 0.990313 0.985914 
0.191267 0.562606 0.848095 0.951395 
2.80393 0.906166 1.08298 1.04216 
0.00871831 0.214274 0.975741 1.20408 
2.59889 1.89019 0.759355 0.896775 
1.0859 1.55459 0.969827 0.867759 
0.270099 0.873159 1.00319 1.30659 
0.0727365 0.144473 0.714209 1.08417 
0.506164 0.340831 1.23179 0.902445 
0.517989 0.946235 0.762841 1.07679 
0.122665 0.622373 1.08731 0.921932 
0.275885 0.867863 1.11069 1.07971 
1.70359 0.0781647 0.426174 1.07746 
2.06338 1.62608 1.00072 1.04107 
1.0724 0.986969 0.763544 0.886769 
1.39691 1.03294 0.957717 0.821443 
1.1023 2.18579 0.702528 0.87248 
0.753236 1.28758 0.720811 1.0044 
3.22564 0.796047 0.75072 1.04136 
0.328337 0.138171 0.348029 1.0157 
1.70762 0.511858 0.942266 1.07375 
0.75166 0.139183 1.2477 0.919134 
0.373282 0.285508 0.546547 0.980831 
0.342111 0.777658 1.26375 0.960813 
0.782593 1.15255 1.14377 1.09195 
0.61842 0.525288 0.673982 0.931066 
0.278949 0.808898 1.02888 1.23161 
3.59679 0.235686 0.70993 1.09469 
1.0485 1.60413 1.2109 0.91793 
1.31282 1.80333 1.34976 1.00136 
1.22864 1.31683 1.36837 1.1428 
1.22601 0.238587 1.0552 0.974489 
1.68715 0.545602 0.562768 0.909975 
0.463628 1.205 1.36151 0.950336 
0.555692 0.188495 1.2452 1.12993 
1.06651 1.2649 1.06849 0.968187 
1.54242 1.75765 0.91226 1.01965 
0.791409 1.39159 0.648604 1.11725 
0.643394 1.22054 0.755813 1.03131 
1.3015 1.04537 1.22442 1.07087 
1.37262 1.71133 1.3378 1.03247 
0.998494 0.733951 1.0616 0.82967 
0.562242 1.22004 0.813783 1.10827 
1.31739 0.225438 1.56896 0.952783 
0.0464663 0.325682 0.913362 0.898338 
0.376046 1.04573 1.33708 1.1451 
0.648899 0.355488 1.9802 1.06345 
0.290825 0.457518 1.28386 0.953259 
0.157757 1.72872 0.635074 1.1961 
1.18783 0.277171 1.15863 1.09916 
2.03011 0.9875 0.926187 1.04785 
0.0567028 0.922466 0.732309 0.858029 
0.047842 1.19679 1.44418 1.0177 
0.865273 2.09585 0.637059 1.02834 
1.75942 0.441501 0.565065 1.18228 
0.555128 1.49559 1.00693 1.07474 
1.14929 0.562482 1.55924 1.1115 
0.174574 1.76708 0.942321 0.897585 
1.37876 2.23168 0.873729 0.949223 
1.61552 1.94121 0.972051 0.825336 
0.985997 0.143584 0.51316 1.03909 
0.0316959 0.295752 0.951944 1.06204 
0.244143 0.312135 0.778414 1.08138 
1.00344 0.862199 0.467058 1.01399 
0.824446 1.47204 1.38561 0.95591 
2.0776 0.287916 0.743446 0.859097 
1.03519 0.428086 0.7729 0.950591 
0.358821 0.0817571 1.25565 1.01881 
2.42991 0.214354 0.788728 1.01111 
0.493825 1.78117 0.837714 0.963469 
0.0960022 2.3445 0.650061 0.970662 
1.59146 0.852342 0.67556 0.988043 
0.139623 1.45404 1.05763 1.00218 
0.0744692 1.40176 0.838507 1.2082 
0.0823615 1.34957 1.2339 1.00207 
0.170509 2.53272 0.560134 0.948358 
0.816952 1.84971 0.719487 1.02642 
0.547854 0.896067 0.838145 1.12955 
0.0064756 1.68526 0.575046 0.976482 
0.704351 0.291078 0.86125 0.891431 
1.12972 1.27411 0.823926 0.911465 
0.281894 1.97981 0.934573 0.934752 
0.206008 0.417547 1.40131 1.04587 
2.09734 0.40638 1.02283 0.878097 
1.12568 1.62134 0.852066 1.11266 
3.92616 1.03963 1.15452 0.932732 
2.92769 0.304247 1.1894 1.17811 
1.22618 1.21335 0.991844 1.02972 
0.65307 0.14713 0.814343 0.886699 
1.40604 0.244135 0.763124 0.981242 
2.01342 1.08222 0.650861 0.946572 
0.309396 1.15893 1.77725 1.03797 
0.137379 0.889681 1.6449 0.999302 
0.318972 2.78925 1.18104 0.963054 
0.929754 0.876751 0.751497 1.0506 
2.56626 0.723998 1.43304 1.0901 
0.262779 0.243912 1.50799 0.917198 
3.59021 0.817628 0.931203 1.13807 
0.440874 1.57376 0.917349 1.17765 
1.64764 0.486898 0.720284 0.959645 
0.335469 0.0713949 0.673996 0.786157 
0.582755 0.714574 1.13293 1.01306 
0.594491 0.693206 0.720653 0.945958 
0.387874 0.442894 0.938421 1.07766 
0.173737 2.55538 0.640184 0.767028 
0.231671 0.464081 0.758455 0.853018 
0.959846 1.49145 1.4861 1.0277 
0.548218 0.691336 0.733311 0.861548 
1.87234 3.49975 0.5745 1.06378 
3.12922 0.469974 1.00858 0.934819 
2.77294 0.368597 0.527821 0.899803 
0.363173 1.86003 0.95816 1.10337 
0.861391 0.966955 1.76981 0.916545 
0.867218 2.52479 1.52299 0.942527 
0.0731211 1.08911 1.05298 0.925575 
0.128445 2.54185 1.03448 0.987512 
0.14043 1.16038 0.63524 0.98565 
0.403897 0.916864 0.813975 1.1756 
0.763038 0.994057 0.911158 0.861605 
1.48237 1.00546 0.686825 0.912659 
0.202404 2.3639 1.04871 1.17076 
0.847971 0.496844 1.05537 0.972084 
0.0494041 0.526903 0.961209 0.827155 
0.376818 1.35639 0.588429 0.92792 
0.143743 0.179658 0.651193 0.865776 
0.256449 0.142899 1.2803 1.12441 
7.48628 0.668845 1.48272 1.05161 
1.19806 0.553809 0.80064 0.984338 
0.242745 1.35462 0.946271 1.07858 
0.0322751 0.725787 1.15114 1.16435 
1.71404 1.24609 0.537952 0.879473 
1.76428 0.722715 0.839888 0.85611 
1.56677 0.46794 0.834257 0.989289 
0.0947694 1.0292 0.702784 1.06246 
0.15827 2.2876 0.691201 0.952547 
0.257804 0.187438 1.38091 1.11466 
0.756472 0.576214 1.88423 1.04816 
0.111641 1.26642 0.829362 1.01638 
0.328968 3.97422 0.795562 0.859841 
0.0310178 1.55921 1.22721 1.05596 
0.228518 0.64697 0.86969 1.12581 
0.284242 0.99298 0.785726 0.88087 
0.611784 0.847591 0.958955 0.922365 
0.18629 1.335 1.42941 1.10641 
1.75087 1.3211 0.80001 0.83925 
1.34548 1.0806 0.86779 1.04746 
0.296129 1.88529 1.24057 0.99017 
2.0879 1.59936 1.1788 0.922326 
0.0659594 0.766129 1.40136 1.06154 
0.668788 1.35279 0.950579 1.00197 
8.6167 2.15738 1.32187 0.912705 
0.547919 0.214979 0.998569 1.01584 
0.858951 0.443136 0.736411 0.956217 
0.223396 1.70778 0.514612 0.85267 
3.5895 0.653198 0.765767 0.868718 
0.209004 0.704234 0.895081 0.967483 
0.23508 2.56144 1.47833 1.00242 
0.108149 0.891818 1.26522 1.19931 
1.24184 1.14771 0.566697 0.906359 
0.995886 0.464982 0.757964 1.08738 
1.47413 0.2012 1.37663 1.05975 
0.485898 0.349385 1.18436 0.958061 
0.652786 0.335835 1.39905 0.929832 
6.13339 0.0536632 0.94823 1.10542 
0.135142 1.30295 1.04912 1.01862 
1.00043 0.643997 1.06087 0.953879 
0.707606 1.71933 1.76736 1.03125 
0.273941 0.128934 1.28207 1.04358 
0.320701 0.462685 1.04452 0.877804 
0.913082 0.366588 0.743056 0.748717 
1.60486 0.297966 1.00332 1.24221 
0.484798 0.676781 0.710183 0.770242 
0.28124 1.56425 0.825259 1.05895 
0.780574 1.93245 0.938472 0.793995 
1.17884 2.14359 0.605536 0.964454 
2.59497 0.143508 0.988661 1.12963 
0.721519 0.606624 1.36029 1.22148 
2.76522 1.71958 1.08215 0.923246 
0.195737 0.456598 1.4053 1.06577 
2.7603 0.14471 0.695245 0.994384 
0.1715 0.381214 1.28697 1.19125 
0.753922 1.92857 1.25264 1.16434 
2.27253 1.25595 0.709026 1.14376 
0.499235 0.938781 0.741691 0.957225 
0.371531 0.55366 1.02416 1.0048 
0.574295 2.57908 0.7671 0.998775 
0.184221 0.299987 1.35244 0.89944 
1.08065 0.572602 0.540495 0.931676 
0.352768 1.13701 1.15077 0.886018 
0.263721 1.38675 0.874894 1.0587 
0.197408 0.438584 0.43379 1.13213 
0.702766 0.983541 1.27443 0.998603 
2.69262 1.40099 0.927077 1.05947 
1.38763 1.50265 0.382231 0.969817 
0.31763 1.08867 1.30604 0.918366 
3.26275 0.340386 0.958665 1.08268 
0.295303 0.708474 1.51401 1.08544 
1.22758 0.179066 0.540957 1.05353 
0.0406893 1.44059 1.53395 0.953492 
1.5468 0.814058 0.795135 1.00194 
2.69888 0.772184 0.934023 1.13421 
0.2762 0.0693391 0.578003 1.08806 
0.859682 1.82532 0.891137 0.913895 
0.20994 1.21317 1.24347 1.06681 
1.26264 0.952615 1.23931 1.05609 
0.300255 0.380827 1.09644 0.892925 
2.22742 1.81828 0.457511 0.869998 
0.688705 0.585428 0.714659 0.998802 
3.54263 0.480753 1.0098 1.08335 
0.130091 1.27036 1.13298 1.16508 
0.233998 1.78394 0.838001 0.873497 
0.144447 0.722614 2.09513 1.00856 
4.73377 0.364413 0.964325 1.10766 
2.44624 2.66331 1.49987 1.229 
0.0101017 1.83934 1.08569 0.949881 
1.00062 0.692162 0.798956 1.11823 
1.11826 0.984618 0.621423 1.10666 
0.730569 2.15242 0.854137 0.965864 
0.699448 0.787859 1.36971 1.06498 
1.95483 0.4136 1.05863 0.977748 
0.371518 0.0246232 1.35544 0.963211 
0.163873 0.334135 0.743709 1.15544 
0.163511 0.277379 1.53974 0.996307 
0.70665 1.00235 0.71589 0.969824 
0.932832 1.27751 0.754032 1.06899 
0.21683 0.473254 0.571244 1.12173 
0.800576 0.680487 1.49018 0.965733 
0.313258 1.46213 1.19464 1.06409 
0.560387 0.36092 1.24523 1.10039 
0.505926 1.69211 1.07317 0.944087 
2.34089 0.451675 0.487472 1.07657 
2.09997 0.37778 0.728808 1.01897 
1.10055 0.480511 0.668325 0.93526 
0.068494 1.13245 0.526816 0.881875 
0.269733 0.311735 0.939413 0.944848 
3.32494 0.29938 0.854791 0.940512 
0.983809 0.202883 0.747092 1.07181 
0.179672 1.44084 1.08889 1.0938 
0.447444 1.77796 0.654175 0.925132 
2.90634 0.711098 0.719521 0.941164 
0.862151 3.63141 0.904766 1.09037 
0.885919 0.879035 1.46382 1.06534 
0.0194682 1.50766 1.00283 0.981862 
0.0292414 0.395555 0.677104 1.02174 
3.12391 0.256692 0.664448 0.873988 
1.48656 3.23132 1.29927 0.90892 
2.80303 0.531675 0.928391 0.927514 
0.033088 0.815112 1.20904 1.24974 
1.5479 0.403262 1.17693 0.955735 
1.03057 0.946254 0.882452 0.942403 
0.771578 1.55471 0.852749 1.17815 
1.20694 0.726813 0.865177 0.998069 
0.76015 0.13081 1.07968 1.06667 
0.114566 0.421064 1.28465 1.0522 
0.113039 1.35593 1.17915 1.14274 
0.273744 0.702645 0.596745 0.957598 
1.87817 0.656839 0.660444 0.947412 
1.00522 0.582561 0.860675 0.837507 
0.981795 2.06285 1.07719 1.05835 
0.115639 0.308966 0.967962 1.05557 
1.38752 1.87743 0.959351 0.817524 
4.69668 1.24097 1.08799 0.939036 
0.449241 1.64238 0.635775 1.0077 
3.03697 0.541939 1.04871 1.0669 
0.351452 0.85798 1.42878 1.03013 
0.133466 0.718319 0.635358 1.06575 
0.765753 0.765092 1.59646 0.895115 
1.03848 1.0303 0.721699 0.817947 
1.0874 0.176948 1.07785 1.13428 
0.601164 0.628594 1.08001 1.05664 
0.134045 1.47836 0.701843 0.904989 
1.24157 0.541884 1.12062 0.990975 
0.290319 2.2614 1.08313 0.954535 
0.956816 0.871703 1.27609 0.980001 
0.052371 0.0935214 1.19373 1.10616 
2.93265 1.4361 0.946041 1.0174 
0.258418 0.582162 0.504931 0.992955 
0.501656 0.207194 0.705559 0.834324 
0.192856 1.14442 1.5728 1.0671 
1.04933 1.68229 1.352 1.06554 
0.270011 1.16578 1.01799 0.884564 
1.52837 0.7385 1.23143 1.04002 
1.37941 0.0400177 1.2744 0.945895 
2.68424 1.65408 0.759722 0.954736 
1.72706 0.0888416 0.477397 0.967343 
3.86653 1.42093 0.789452 1.00113 
2.62874 0.659833 1.07256 1.04268 
0.626641 0.844505 0.697885 0.924152 
0.366329 1.59649 1.11509 1.13228 
2.05014 3.32913 0.968723 1.0119 
2.51972 0.674666 1.2638 1.07004 
2.34565 3.1718 1.18917 0.916118 
0.359249 1.43679 0.912304 1.06917 
0.5279 0.833542 1.16445 1.04333 
0.257561 1.7287 0.583425 0.944256 
1.25421 0.63735 0.732694 0.861379 
0.303289 0.15385 0.93854 1.04844 
1.70806 0.453437 1.2554 0.995635 
1.03229 0.718567 0.894059 0.998294 
0.361157 0.706468 0.596022 1.09967 
2.72536 1.25056 1.08722 1.05203 
1.37035 0.444621 0.960248 1.1349 
0.431318 1.32677 1.18295 1.11417 
0.109341 0.725997 0.7124 1.0007 
0.961366 0.456429 1.37799 1.08164 
0.175744 1.01571 0.906611 0.954957 
0.113871 0.29558 0.759337 1.04597 
0.469383 0.707182 1.15467 0.99933 
1.57473 1.64603 0.931067 1.09828 
1.84688 1.75632 0.656333 1.05224 
1.09637 0.641675 0.46305 1.09286 
0.506484 0.631905 0.705003 0.848985 
0.131496 0.691991 0.935403 0.954167 
1.52845 0.933416 0.974876 0.924897 
0.957872 0.249503 1.25483 0.957952 
1.40715 0.32185 0.515599 1.10264 
0.973469 2.70135 1.16278 0.863322 
0.914867 0.41256 1.3103 0.944228 
1.62477 0.388202 0.758153 0.921744 
0.857769 1.37281 1.50057 1.24293 
2.04388 0.382074 0.808285 0.99949 
0.195104 1.95908 0.8723 1.07804 
1.37483 0.420045 1.07307 1.00175 
1.38677 1.40166 1.69561 0.880898 
1.73097 1.03194 1.17449 1.11058 
0.358429 0.824853 1.2676 1.02024 
0.356689 0.340582 0.798288 0.911005 
2.80774 0.358955 1.23132 0.937738 
0.745008 0.260418 1.45954 0.948215 
0.0183789 0.439923 1.6145 0.76097 
1.59336 0.561472 1.30527 0.941277 
2.89603 0.621238 0.934791 0.851338 
0.000452177 0.465173 0.986055 1.12642 
0.014948 0.686628 1.25904 0.943666 
0.675342 0.409036 0.875807 0.836883 
0.00401839 0.445583 0.763322 1.01321 
1.91313 1.59022 0.771426 1.05128 
0.853195 0.350788 1.21819 0.908565 
0.0661054 0.827052 0.698362 0.893081 
1.20816 0.758416 1.42449 0.87177 
0.755786 0.263367 0.951873 0.949248 
1.45289 0.442553 0.892348 1.15173 
2.08181 1.77829 0.620317 1.1185 
0.242567 0.561045 0.713318 1.21941 
0.807274 0.687061 1.20838 0.89278 
1.38937 2.87442 1.05433 1.2095 
0.87986 0.57209 1.28332 0.99187 
0.0761732 1.08959 1.05799 0.942335 
1.48106 0.503672 0.548654 1.02302 
0.714684 0.321281 1.49711 0.952043 
0.480841 0.882565 0.633064 0.897547 
1.53556 1.14341 1.0385 1.10722 
0.632235 1.35064 0.819836 1.03069 
0.52287 0.913542 0.834337 1.08449 
1.21668 0.393251 2.3022 0.982738 
1.24308 0.976384 1.02397 0.956001 
2.87741 0.331231 0.991091 0.966987 
1.56289 0.83756 1.09232 0.909223 
1.60804 0.113625 0.646731 0.994585 
0.29322 0.767874 1.04667 1.05145 
0.504293 0.23322 1.61878 1.02739 
3.56602 1.88393 1.10888 0.990972 
0.364974 1.25292 1.37117 0.97694 
0.570834 3.04846 0.585291 0.813698 
0.240921 0.7817 0.555624 1.10791 
0.506554 0.69137 0.4179 1.02594 
0.21288 0.365941 0.88422 0.863521 
1.60839 0.43517 1.22606 1.0443 
0.242346 1.01733 1.19567 0.931622 
0.450757 0.214587 1.16156 0.955728 
1.17735 0.293416 1.08804 0.891903 
0.375111 1.03615 0.714841 0.996562 
0.425824 0.422591 1.25632 0.971484 
0.444948 0.886945 1.2526 1.05466 
0.409357 0.298245 0.825248 0.960636 
1.26402 0.367837 1.13585 0.986141 
0.813224 0.755716 1.76261 0.992276 
1.32558 3.59148 0.69624 1.01531 
2.15494 0.372577 0.817997 0.88075 
0.393469 0.165024 0.951684 1.03504 
0.138457 1.47999 0.998856 1.04523 
0.127042 0.870091 0.717115 0.965934 
0.181805 0.904064 0.687158 1.02997 
0.0532234 1.36118 1.20371 1.18962 
0.0712499 2.99895 1.00429 1.05201 
1.07234 0.727113 0.866572 1.10958 
1.1286 0.639031 1.22332 0.934695 
3.41082 1.7194 1.08189 0.948926 
3.62943 0.894787 0.600718 0.986866 
2.34167 0.502223 1.18671 0.93449 
1.54186 3.57313 1.0879 0.795478 
2.28647 1.66955 0.752737 1.03507 
0.336128 1.89744 0.999597 1.2128 
0.00369444 1.18909 0.524714 1.17824 
2.86982 0.621039 1.60128 1.03502 
0.707557 0.597746 1.16199 0.9955 
0.458861 1.41927 1.20685 0.841547 
2.91286 0.942289 0.927757 0.966112 
2.58865 0.621401 0.804598 0.821151 
0.787012 1.24082 0.842205 0.9307 
0.292549 1.13893 0.800844 0.971127 
5.528 1.08807 0.897948 0.9106 
0.92468 1.09721 1.21098 1.02741 
0.0397484 0.473725 1.34764 0.972101 
0.458239 0.228306 0.797871 1.01432 
0.664305 0.859034 0.610135 1.10087 
1.1772 2.08086 0.820228 0.948239 
0.376798 0.574032 0.839347 1.07363 
0.554807 0.410704 0.80977 0.972969 
1.17226 2.00453 0.351138 1.07437 
0.247463 1.03718 0.809477 0.846315 
2.62198 2.8796 1.10547 0.939532 
4.36037 2.30788 0.873321 1.00871 
0.316051 1.00185 0.858373 1.20394 
0.159473 1.19304 0.55767 1.03333 
1.31428 0.650357 0.645648 0.830706 
1.88513 0.94293 1.06906 1.02488 
0.621994 0.829986 0.824425 1.02275 
0.635427 1.53912 0.690217 1.06295 
1.64151 0.785751 1.21066 1.00274 
0.278773 1.65174 1.49925 1.10929 
1.05089 0.549116 0.83808 0.853227 
0.853969 1.45364 0.554167 1.00167 
0.619829 0.949532 0.683136 0.933199 
0.499804 1.69942 1.47306 0.83216 
0.00113297 1.19415 0.841435 0.993879 
1.17716 1.3427 1.33792 0.976755 
2.12454 0.448841 1.61032 0.793279 
1.03407 0.755482 0.868555 0.969564 
0.32878 0.528918 1.03605 0.975525 
0.465751 0.625599 0.475372 1.02994 
0.4249 2.51052 0.77592 0.813596 
1.17313 0.124265 1.12959 0.966752 
1.35292 0.762508 0.238439 0.994285 
0.371718 0.0856831 0.790977 0.985906 
3.01804 0.405468 0.852437 0.834094 
0.201221 0.641932 2.04995 0.849566 
3.51308 3.15489 0.59697 0.832745 
0.267434 1.26868 1.54093 0.940279 
1.66771 0.347796 0.961625 0.966449 
0.690621 1.3798 0.61023 1.021 
1.34603 0.658453 1.22303 0.932865 
0.403323 1.41553 0.83822 1.03385 
0.378706 1.26518 0.854592 1.08151 
0.368085 0.135418 1.09278 0.913385 
0.272017 1.28357 1.49563 0.882672 
