0.813912 0.691386 0.506175 0.515033 
0.083529 0.806563 0.686117 0.482811 
0.0343462 0.326801 0.481557 0.539031 
0.958392 0.1292 0.47019 0.468314 
0.188797 0.183624 0.513045 0.536957 
0.206266 0.412339 0.494448 0.516822 
0.829549 0.607252 0.604112 0.482746 
0.617972 0.662284 0.46866 0.52683 
0.724867 0.0834338 0.636545 0.469901 
0.219716 0.156694 0.433241 0.531551 
0.737779 0.779032 0.485652 0.482586 
0.295634 0.502793 0.512273 0.5091 
0.587628 0.742975 0.38505 0.548056 
0.249337 0.484741 0.544648 0.534451 
0.427183 0.364671 0.402624 0.491398 
0.755535 0.263803 0.434457 0.442185 
0.844423 0.666402 0.615502 0.497654 
0.0888221 0.66816 0.479687 0.481146 
0.200117 0.635182 0.70141 0.557944 
0.910479 0.35915 0.453207 0.476036 
0.938654 0.318818 0.45964 0.549607 
0.540787 0.591326 0.49199 0.461863 
0.311101 0.489658 0.40243 0.4393 
0.597628 0.512646 0.599186 0.490425 
0.710463 0.615441 0.339235 0.514096 
0.0211713 0.44289 0.553903 0.470949 
0.624239 0.588066 0.371879 0.510459 
0.730862 0.589566 0.377071 0.441107 
0.824959 0.296913 0.533408 0.53246 
0.0144576 0.143116 0.494133 0.551773 
0.656379 0.756302 0.554242 0.46999 
0.643959 0.563978 0.62329 0.437221 
0.537122 0.416508 0.42887 0.476651 
0.00984007 0.586235 0.645806 0.465152 
0.57297 0.24791 0.53674 0.481274 
0.800429 0.336729 0.53408 0.50303 
0.0819601 0.233935 0.497269 0.487323 
0.0749789 0.329597 0.526353 0.514078 
0.502858 0.39142 0.542266 0.549493 
0.727959 0.563821 0.547419 0.489392 
0.752328 0.729213 0.522236 0.469642 
0.353182 0.619657 0.50475 0.515083 
0.223661 0.682988 0.496197 0.507762 
0.610201 0.764646 0.498127 0.491772 
0.881921 0.582005 0.524285 0.535061 
0.152092 0.69879 0.39334 0.478835 
0.0421077 0.270421 0.422725 0.496874 
0.789701 0.562662 0.542076 0.517612 
0.797796 0.232605 0.648887 0.513999 
0.608874 0.463861 0.464346 0.528675 
0.84858 0.848876 0.399111 0.499575 
0.137713 0.463685 0.665518 0.539454 
0.499709 0.538836 0.398925 0.477569 
0.381455 0.212251 0.356404 0.492616 
0.750891 0.644935 0.594499 0.502396 
0.245718 0.28264 0.54864 0.471838 
0.860592 0.61909 0.376816 0.477463 
0.671546 0.566008 0.712492 0.505861 
0.371406 0.36155 0.569758 0.498371 
0.386643 0.559482 0.416154 0.467613 
0.865444 0.339015 0.58593 0.525962 
0.908589 0.549802 0.47375 0.439084 
0.400137 0.710911 0.50415 0.497702 
0.659893 0.617568 0.546696 0.478398 
0.500333 0.733662 0.52001 0.468961 
0.420846 0.740693 0.62727 0.51162 
0.0043816 0.557783 0.294623 0.528274 
0.432862 0.559259 0.579528 0.497485 
0.898371 0.696529 0.600241 0.532964 
0.728606 0.122356 0.441284 0.485118 
0.46645 0.876687 0.557138 0.463877 
0.663708 0.897426 0.391203 0.511899 
0.118487 0.312666 0.621845 0.533527 
0.0840368 0.165497 0.476753 0.506334 
0.312519 0.899629 0.622668 0.507962 
0.758218 0.808992 0.543989 0.511709 
0.192439 0.628133 0.527706 0.491582 
0.452913 0.8098 0.386265 0.489278 
0.158747 0.766309 0.501562 0.449634 
0.880813 0.476272 0.646621 0.544329 
0.886158 0.358359 0.380043 0.481752 
0.216993 0.717989 0.433071 0.466129 
0.580522 0.518012 0.589556 0.464227 
0.991243 0.649656 0.418809 0.532563 
0.887765 0.531716 0.659598 0.472251 
0.935062 0.374512 0.605982 0.499876 
0.145649 0.794152 0.570287 0.503289 
0.97999 0.604879 0.603728 0.44796 
0.104191 0.392541 0.454734 0.520453 
0.0297357 0.462176 0.478454 0.463805 
0.0748953 0.553769 0.558323 0.540734 
0.0743885 0.950678 0.504704 0.493555 
0.513318 0.163332 0.542217 0.505826 
0.291469 0.809646 0.558447 0.505367 
0.129819 0.572704 0.611849 0.518581 
0.912241 0.32674 0.498421 0.517859 
0.0143229 0.16459 0.601923 0.49886 
0.667409 0.588467 0.48331 0.483953 
0.697997 0.442735 0.576053 0.514627 
0.340266 0.663519 0.44954 0.53794 
0.224828 0.551113 0.406169 0.529957 
0.518712 0.564959 0.401965 0.480285 
0.66345 0.466103 0.510076 0.495805 
0.881855 0.288444 0.360415 0.494036 
0.812535 0.346233 0.600466 0.507319 
0.00485694 0.482325 0.513725 0.563816 
0.622612 0.404775 0.378104 0.507529 
0.00476593 0.878183 0.762046 0.519405 
0.188118 0.403799 0.428174 0.501505 
0.637645 0.651499 0.545269 0.46536 
0.0346992 0.277862 0.486874 0.536149 
0.657985 0.382749 0.503342 0.502499 
0.0357032 0.82745 0.291407 0.533132 
0.522744 0.342875 0.578132 0.50441 
0.774897 0.134911 0.728492 0.536385 
0.172821 0.580288 0.527453 0.516925 
0.871703 0.216155 0.491528 0.497856 
0.0855911 0.56011 0.409763 0.500973 
0.677874 0.861949 0.502163 0.478497 
0.45235 0.545026 0.526337 0.448672 
0.600033 0.4349 0.424353 0.51082 
0.905404 0.393823 0.450237 0.454413 
0.500341 0.558013 0.667069 0.533512 
0.602969 0.396166 0.615092 0.497499 
0.713678 0.543077 0.349655 0.475119 
0.93137 0.737271 0.420249 0.498551 
0.370742 0.872189 0.509504 0.554401 
0.770374 0.301112 0.6308 0.485873 
0.564719 0.226339 0.506299 0.481775 
0.13539 0.225139 0.507625 0.522283 
0.401725 0.496778 0.441144 0.484125 
0.189759 0.578315 0.489033 0.437177 
0.0166109 0.308725 0.460446 0.511355 
0.40395 0.545397 0.53037 0.554963 
0.480378 0.41574 0.595441 0.518314 
0.387184 0.816925 0.564611 0.54576 
0.176664 0.471478 0.474135 0.480877 
0.0569549 0.675047 0.602817 0.49003 
0.179791 0.716007 0.431245 0.533505 
0.398437 0.823372 0.628987 0.482532 
0.000296587 0.0365345 0.54735 0.478143 
0.204021 0.693324 0.653834 0.510476 
0.704504 0.552171 0.625162 0.486572 
0.906526 0.727553 0.489682 0.466873 
0.922035 0.511801 0.662828 0.505366 
0.640448 0.907972 0.435908 0.465055 
0.336701 0.0444765 0.537757 0.474896 
0.724242 0.729604 0.539757 0.491441 
0.705917 0.530522 0.356508 0.513952 
0.108813 0.556282 0.512333 0.481267 
0.128339 0.380445 0.436584 0.500061 
0.229824 0.425878 0.527298 0.531623 
0.167842 0.898873 0.517049 0.503844 
0.501898 0.46516 0.525225 0.424409 
0.819111 0.638986 0.57716 0.453114 
0.649017 0.290771 0.373634 0.443745 
0.896327 0.307789 0.317444 0.507926 
0.483969 0.613273 0.525917 0.512979 
0.977502 0.381906 0.56951 0.451846 
0.69422 0.768123 0.469325 0.48128 
0.521661 0.542715 0.594817 0.481026 
0.616804 0.560819 0.474823 0.498837 
0.0819986 0.443422 0.643696 0.507748 
0.530762 0.288064 0.511217 0.459098 
0.235846 0.476699 0.478163 0.512866 
0.482348 0.413332 0.361416 0.462268 
0.195577 0.238141 0.486035 0.532516 
0.632589 0.806071 0.451926 0.502764 
0.270018 0.558823 0.537495 0.506421 
0.614423 0.767679 0.414969 0.521888 
0.646198 0.508996 0.62424 0.523778 
0.387114 0.781638 0.542231 0.551019 
0.859121 0.774711 0.573747 0.491335 
0.938092 0.540791 0.519363 0.478755 
0.910485 0.51836 0.532909 0.552343 
0.665168 0.683032 0.372046 0.450224 
0.175913 0.584488 0.631255 0.482862 
0.548617 0.482011 0.544089 0.49238 
0.00185335 0.580057 0.611252 0.556279 
0.621641 0.61814 0.359026 0.462888 
0.952278 0.624389 0.300842 0.488973 
0.255352 0.483211 0.379703 0.540273 
0.976859 0.431743 0.416089 0.520807 
0.151557 0.233002 0.5855 0.508636 
0.523343 0.54206 0.460926 0.493407 
0.613582 0.679184 0.428033 0.516468 
0.676843 0.213195 0.540685 0.509853 
0.392248 0.46045 0.521504 0.513336 
0.170783 0.835638 0.708705 0.514268 
0.944562 0.614271 0.541412 0.529758 
0.0921595 0.265964 0.602268 0.510417 
0.913514 0.599763 0.459103 0.485862 
0.59164 0.658849 0.557902 0.472811 
0.907536 0.466997 0.514818 0.478526 
0.443482 0.185603 0.588745 0.572286 
0.533838 0.810698 0.673355 0.495208 
0.607062 0.476757 0.680762 0.454178 
0.875163 0.687488 0.381021 0.552614 
0.482324 0.183881 0.431665 0.553171 
0.583101 0.345069 0.457878 0.553819 
0.724835 0.510399 0.469577 0.482421 
0.0447402 0.315047 0.500389 0.478012 
0.978651 0.561969 0.493467 0.53586 
0.722812 0.337484 0.38553 0.513995 
0.597152 0.456411 0.368907 0.500163 
0.792216 0.795233 0.519838 0.458837 
0.838288 0.726187 0.520914 0.484412 
0.737358 0.542349 0.331953 0.46865 
0.831193 0.435878 0.428556 0.515009 
0.175954 0.584545 0.433249 0.4725 
0.821743 0.527439 0.62406 0.498651 
0.908855 0.533043 0.574011 0.498337 
0.919282 0.503183 0.456051 0.489341 
0.185323 0.68111 0.429556 0.484665 
0.0577511 0.668565 0.554423 0.510228 
0.349863 0.754754 0.426384 0.46398 
0.505492 0.881372 0.47567 0.4987 
0.799719 0.604063 0.473177 0.494956 
0.191679 0.457478 0.603049 0.502036 
0.939837 0.315972 0.485021 0.486945 
0.888471 0.498868 0.560725 0.500625 
0.201833 0.602342 0.42074 0.473979 
0.407124 0.8077 0.307094 0.480978 
0.02113 0.573686 0.470694 0.480581 
0.0115318 0.058906 0.591601 0.536814 
0.63162 0.532768 0.521586 0.486392 
0.128479 0.183733 0.493224 0.499575 
0.768578 0.659944 0.461893 0.452971 
0.489927 0.516225 0.560803 0.545886 
0.962289 0.622432 0.44854 0.470155 
0.966633 0.301261 0.510825 0.494884 
0.943977 0.54629 0.513546 0.499981 
0.0947727 0.766035 0.617713 0.463119 
0.745945 0.623848 0.518415 0.492914 
0.516721 0.528284 0.493485 0.546285 
0.655597 0.668713 0.503938 0.498618 
0.020152 0.431424 0.401703 0.491297 
0.364613 0.772919 0.434841 0.474536 
0.6571 0.362765 0.471762 0.462096 
0.616616 0.847767 0.551554 0.468762 
0.014949 0.79289 0.597461 0.499598 
0.213911 0.746862 0.452804 0.549222 
0.827483 0.416955 0.344666 0.486288 
0.369845 0.232536 0.498729 0.529449 
0.71838 0.625963 0.567707 0.454218 
0.254519 0.456682 0.545874 0.518154 
0.769972 0.912997 0.464784 0.460994 
0.935355 0.456666 0.459808 0.474524 
0.295902 0.550579 0.445521 0.486548 
0.534928 0.648889 0.562125 0.48854 
0.882184 0.745644 0.328485 0.500679 
0.539853 0.990986 0.455314 0.489636 
0.572108 0.562348 0.53332 0.4761 
0.69319 0.773818 0.679166 0.518811 
0.732716 0.715466 0.476242 0.464918 
0.48046 0.368689 0.565314 0.453709 
0.484812 0.386907 0.452592 0.502444 
0.292085 0.930431 0.396311 0.491948 
0.596018 0.66188 0.449762 0.546373 
0.020563 0.29198 0.586964 0.486036 
0.869184 0.412373 0.574859 0.462066 
0.969234 0.134715 0.503578 0.566097 
0.839742 0.574128 0.635509 0.44892 
0.55285 0.536868 0.413125 0.555688 
0.695425 0.512359 0.459576 0.523667 
0.660366 0.583104 0.501745 0.478038 
0.50049 0.537143 0.52411 0.510628 
0.416548 0.676676 0.488167 0.530767 
0.145059 0.436372 0.410764 0.512967 
0.980478 0.583541 0.560971 0.482373 
0.864563 0.347415 0.670416 0.522555 
0.825944 0.253332 0.55853 0.466738 
0.879788 0.541382 0.485629 0.451868 
0.655818 0.682267 0.531333 0.516812 
0.873837 0.64373 0.55032 0.494803 
0.740188 0.634758 0.521655 0.508638 
0.937508 0.456327 0.35239 0.485887 
0.652173 0.688958 0.477932 0.52824 
0.841956 0.33338 0.341192 0.496083 
0.346115 0.0902106 0.377286 0.491762 
0.630449 0.360976 0.570371 0.499371 
0.336197 0.448814 0.514709 0.519675 
0.524945 0.413245 0.528691 0.494835 
0.58377 0.964451 0.37736 0.5075 
0.212271 0.535261 0.485321 0.514197 
0.161664 0.16747 0.650812 0.496478 
0.86942 0.506544 0.552058 0.443941 
0.0468638 0.294573 0.51943 0.470816 
0.859967 0.370677 0.591314 0.500691 
0.548355 0.390467 0.524896 0.480376 
0.680631 0.142064 0.5936 0.474848 
0.147376 0.536464 0.486276 0.48634 
0.461764 0.86988 0.564536 0.538454 
0.905657 0.588398 0.457178 0.418892 
0.525284 0.637813 0.309141 0.490661 
0.935943 0.68465 0.540855 0.491718 
0.937023 0.59503 0.543335 0.480893 
0.264918 0.603974 0.55505 0.489692 
0.0180013 0.622423 0.560615 0.514166 
0.989796 0.600895 0.468311 0.497622 
0.305154 0.422953 0.495029 0.554554 
0.374665 0.568085 0.411614 0.505983 
0.436366 0.504634 0.587928 0.500892 
0.671312 0.12191 0.530369 0.489258 
0.778345 0.251667 0.517839 0.509183 
0.0625624 0.565753 0.571286 0.459642 
0.662847 0.416041 0.345517 0.466949 
0.45762 0.490987 0.564291 0.537114 
0.931794 0.466435 0.482771 0.475745 
0.390271 0.794504 0.523677 0.529841 
0.651131 0.199306 0.492993 0.556543 
0.360948 0.535941 0.608607 0.425718 
0.00306884 0.565175 0.59499 0.468756 
0.866459 0.359555 0.43493 0.53097 
0.941869 0.350472 0.494595 0.487565 
0.398025 0.667452 0.348395 0.516165 
0.931156 0.475913 0.679194 0.51023 
0.514362 0.532057 0.430621 0.476102 
0.784829 0.469175 0.337263 0.510485 
0.10318 0.756376 0.308711 0.486642 
0.551081 0.448925 0.463217 0.511614 
0.72022 0.285886 0.589856 0.550615 
0.830817 0.80669 0.372638 0.5537 
0.973686 0.511941 0.438365 0.478096 
0.94109 0.211429 0.605624 0.546266 
0.855471 0.439947 0.667378 0.561302 
0.401156 0.0732043 0.437638 0.517667 
0.0283441 0.558523 0.657323 0.490029 
0.149328 0.634095 0.505945 0.459695 
0.0379603 0.668951 0.387951 0.533843 
0.382395 0.479636 0.387054 0.483139 
0.173617 0.618065 0.416947 0.542105 
0.122408 0.339314 0.332422 0.561812 
0.975919 0.596069 0.401105 0.477406 
0.780534 0.315201 0.518284 0.540886 
0.409196 0.856613 0.458008 0.47631 
0.679976 0.407147 0.54631 0.451326 
0.554842 0.923032 0.478059 0.498704 
0.947132 0.531806 0.583603 0.559055 
0.951654 0.54323 0.549113 0.5048 
0.731456 0.594168 0.400822 0.495935 
0.14444 0.552005 0.497476 0.555798 
0.0981241 0.714752 0.432471 0.479873 
0.776686 0.381005 0.637827 0.490715 
0.861741 0.324029 0.61637 0.494664 
0.0147299 0.561275 0.311124 0.53842 
0.717162 0.423177 0.63124 0.502521 
0.824649 0.574385 0.425705 0.531181 
0.0135216 0.249669 0.513772 0.464356 
0.782497 0.553261 0.400701 0.498426 
0.0952666 0.702725 0.45835 0.538755 
0.909299 0.452982 0.551367 0.488843 
0.700621 0.601438 0.418147 0.457453 
0.518363 0.325959 0.51658 0.440311 
0.027195 0.189096 0.520601 0.529899 
0.225391 0.525621 0.485226 0.523637 
0.278572 0.0614174 0.48536 0.501637 
0.6185 0.242508 0.499151 0.454336 
0.576066 0.778932 0.493594 0.478379 
0.0583441 0.623121 0.545143 0.520477 
0.898707 0.342473 0.569557 0.495056 
0.402718 0.490432 0.482384 0.487795 
0.938734 0.551008 0.432711 0.516661 
0.930595 0.425422 0.361609 0.52921 
0.347023 0.86455 0.426657 0.527714 
0.792687 0.22216 0.513255 0.525238 
0.496398 0.745391 0.368369 0.48634 
0.828182 0.46659 0.268859 0.475873 
0.829628 0.836079 0.479141 0.516424 
0.531976 0.628954 0.523443 0.475008 
0.912895 0.483203 0.591507 0.518079 
0.47225 0.666191 0.476888 0.532124 
0.566887 0.653401 0.559145 0.516596 
0.946387 0.286228 0.482236 0.484247 
0.035658 0.429336 0.615606 0.499033 
0.749555 0.731039 0.478632 0.533033 
0.79666 0.376674 0.469206 0.520261 
0.952813 0.271838 0.450508 0.481524 
0.843994 0.222015 0.595798 0.531155 
0.590956 0.778518 0.443787 0.500282 
0.30482 0.740008 0.585128 0.480229 
0.182965 0.439983 0.641043 0.437408 
0.852111 0.23597 0.482116 0.486396 
0.765795 0.310101 0.51086 0.523612 
0.0844047 0.382412 0.567848 0.44136 
0.00145706 0.359312 0.453969 0.507653 
0.380342 0.692231 0.533335 0.491058 
0.502823 0.457537 0.464322 0.451152 
0.202281 0.4828 0.507827 0.500676 
0.703711 0.509553 0.368716 0.548073 
0.720772 0.421694 0.533589 0.481436 
0.59584 0.167895 0.614009 0.509397 
0.797397 0.547557 0.516055 0.499687 
0.147263 0.77866 0.494328 0.518737 
0.300509 0.438692 0.511681 0.479236 
0.0268377 0.308502 0.506641 0.524195 
0.564161 0.596323 0.682159 0.448919 
0.900481 0.702166 0.554256 0.519668 
0.938257 0.654333 0.601056 0.543058 
0.244635 0.867205 0.409202 0.470475 
0.6489 0.34646 0.586879 0.482497 
0.117276 0.515291 0.543455 0.499847 
0.742595 0.389402 0.497597 0.479286 
0.457553 0.493612 0.613371 0.503688 
0.01093 0.697411 0.490437 0.488736 
0.727907 0.411355 0.465908 0.512877 
0.252131 0.227692 0.535936 0.522081 
0.800614 0.756425 0.509082 0.530434 
0.720595 0.413694 0.489485 0.522369 
0.16856 0.569449 0.548101 0.450267 
0.300856 0.139717 0.438707 0.490562 
0.468296 0.551929 0.640886 0.497522 
0.97652 0.512713 0.575555 0.559286 
0.2815 0.370027 0.524611 0.528698 
0.632793 0.223509 0.485316 0.536776 
0.0916278 0.147633 0.357987 0.53317 
0.758754 0.656901 0.531595 0.451763 
0.759813 0.286403 0.289456 0.510076 
0.408321 0.435457 0.348225 0.498425 
0.293016 0.629073 0.549965 0.524289 
0.77282 0.567056 0.527476 0.520166 
0.673994 0.437901 0.372224 0.579345 
0.954006 0.46469 0.468623 0.525626 
0.764797 0.47057 0.465124 0.490076 
0.80496 0.415949 0.439714 0.517292 
0.321061 0.619048 0.589918 0.529166 
0.0158472 0.146096 0.565562 0.493914 
0.960264 0.193253 0.564421 0.482662 
0.767848 0.691613 0.50712 0.487868 
0.530804 0.368402 0.589965 0.514392 
0.583722 0.279477 0.531423 0.551452 
0.912423 0.414576 0.585965 0.495625 
0.879299 0.56404 0.487214 0.494627 
0.329983 0.587903 0.47054 0.561944 
0.357327 0.757438 0.66266 0.464559 
0.440693 0.528997 0.38537 0.483805 
0.738336 0.335402 0.505063 0.432735 
0.716451 0.333695 0.56236 0.530057 
0.00988811 0.39698 0.671564 0.482425 
0.48524 0.472936 0.565723 0.543561 
0.0414357 0.653421 0.356218 0.507547 
0.4757 0.324649 0.390023 0.448985 
0.557602 0.276486 0.547935 0.471938 
0.219867 0.389817 0.494912 0.509284 
0.658613 0.433176 0.370689 0.510653 
0.257374 0.795154 0.596816 0.51498 
0.936487 0.720294 0.377437 0.561904 
0.415901 0.581396 0.592338 0.50514 
0.449842 0.540387 0.559945 0.542349 
0.325601 0.581377 0.598393 0.479843 
0.993895 0.929474 0.42674 0.490499 
0.0210363 0.65587 0.504072 0.543635 
0.0763759 0.47728 0.510769 0.473868 
0.84252 0.49012 0.59882 0.496307 
0.783087 0.774196 0.487676 0.520451 
0.619772 0.694971 0.515004 0.475084 
0.0219217 0.381314 0.577991 0.481459 
0.608076 0.458866 0.615924 0.459192 
0.663388 0.647345 0.509288 0.496058 
0.177948 0.682543 0.495961 0.522499 
0.802087 0.460586 0.444676 0.480503 
0.761645 0.864428 0.567556 0.555388 
0.20675 0.300197 0.476096 0.449767 
0.846715 0.674499 0.567864 0.500122 
0.96767 0.473464 0.50779 0.497759 
0.983769 0.853273 0.600146 0.501466 
0.338872 0.571192 0.414012 0.501325 
0.495647 0.740696 0.486195 0.523923 
0.902414 0.502161 0.316773 0.452474 
0.682259 0.713765 0.516623 0.512839 
0.138173 0.272514 0.385269 0.489713 
0.726693 0.75675 0.497086 0.519217 
0.826926 0.62135 0.611285 0.503794 
0.000230346 0.241708 0.491161 0.417104 
0.0111796 0.673514 0.496367 0.479669 
0.337598 0.539187 0.468725 0.542169 
0.939306 0.736837 0.304741 0.536677 
0.269677 0.605508 0.439353 0.458196 
0.884492 0.5343 0.576608 0.475973 
0.283684 0.659239 0.523138 0.543792 
0.685218 0.541487 0.736618 0.537678 
0.809632 0.423285 0.527811 0.476502 
0.0214278 0.579375 0.540099 0.507276 
0.140376 0.285109 0.4363 0.480068 
0.0349632 0.444393 0.42595 0.474466 
0.320646 0.336294 0.52808 0.489877 
0.0992223 0.304254 0.334393 0.497329 
0.686508 0.523225 0.578658 0.470493 
0.9756 0.775363 0.420433 0.490181 
0.176447 0.703319 0.504613 0.495709 
0.377865 0.284863 0.380072 0.457753 
0.582531 0.577032 0.560884 0.507706 
0.669138 0.913591 0.432207 0.489614 
0.809528 0.239172 0.421548 0.496586 
0.855373 0.479513 0.45571 0.437931 
0.0618307 0.425744 0.44593 0.508235 
0.693824 0.162526 0.427155 0.525124 
0.311791 0.254423 0.391678 0.500923 
0.0314483 0.208509 0.482727 0.452116 
0.222161 0.141379 0.390473 0.551911 
0.128865 0.680833 0.496531 0.495079 
0.0370521 0.587754 0.294518 0.481832 
0.680779 0.461517 0.377764 0.471338 
0.813734 0.0938371 0.576545 0.495514 
0.961586 0.632685 0.557408 0.527878 
0.143362 0.509373 0.567219 0.506749 
0.351046 0.374631 0.592316 0.501038 
0.568084 0.511913 0.3648 0.472752 
0.231906 0.552739 0.533865 0.48408 
0.925149 0.653418 0.618421 0.538642 
0.225295 0.657304 0.53862 0.45952 
0.0759004 0.731521 0.509448 0.543161 
0.667532 0.407776 0.558504 0.534412 
0.764695 0.43669 0.51457 0.486214 
0.693475 0.515819 0.558068 0.455114 
0.262409 0.71716 0.373547 0.539989 
0.333851 0.216491 0.560942 0.451126 
0.417396 0.655175 0.511819 0.442047 
0.227495 0.359485 0.536896 0.501413 
0.666578 0.522338 0.512137 0.481963 
0.398119 0.661961 0.595714 0.475991 
0.00471495 0.920983 0.412981 0.528444 
0.805362 0.495079 0.589488 0.50282 
0.327688 0.380419 0.476775 0.534095 
0.704997 0.261289 0.488765 0.443806 
0.92313 0.400416 0.664218 0.502391 
0.634098 0.883936 0.650504 0.502038 
0.223157 0.397726 0.453403 0.453764 
0.0403507 0.269567 0.493824 0.542284 
0.318323 0.7162 0.503823 0.522931 
0.823143 0.686439 0.643993 0.484742 
0.26974 0.851877 0.478348 0.483226 
0.126806 0.578827 0.554473 0.476304 
0.784291 0.348357 0.456654 0.492962 
0.0983722 0.644999 0.394061 0.484574 
0.0623044 0.563727 0.574562 0.508901 
0.29582 0.478007 0.634253 0.508292 
0.52104 0.561008 0.541137 0.537231 
0.854275 0.816077 0.533164 0.466571 
0.22759 0.582175 0.589261 0.489222 
0.00889108 0.380217 0.337648 0.510749 
0.847575 0.636585 0.517314 0.490938 
0.644327 0.773798 0.539088 0.494218 
0.743272 0.555972 0.559756 0.502043 
0.890437 0.674735 0.493791 0.528182 
0.275468 0.541641 0.437862 0.497962 
0.527059 0.754335 0.34088 0.492231 
0.324907 0.411617 0.638841 0.512427 
0.466181 0.461305 0.569367 0.482687 
0.390496 0.294702 0.740284 0.45108 
0.0315394 0.436041 0.490711 0.464038 
0.306103 0.245147 0.614469 0.482708 
0.496613 0.874352 0.536794 0.461735 
0.684622 0.658632 0.596361 0.462886 
0.488264 0.362263 0.578667 0.522473 
0.902666 0.289066 0.587905 0.526859 
0.622061 0.36789 0.630622 0.472095 
0.87846 0.427661 0.560373 0.4771 
0.291013 0.18145 0.509036 0.509446 
0.713128 0.242549 0.345009 0.485969 
0.304615 0.133979 0.323471 0.486807 
0.856936 0.79994 0.564255 0.494861 
0.607033 0.734599 0.360595 0.473105 
0.400695 0.6494 0.569044 0.513962 
0.916979 0.756845 0.449991 0.561526 
0.320991 0.584982 0.516804 0.506094 
0.0255186 0.957764 0.382969 0.459333 
0.141273 0.557646 0.490304 0.473065 
0.787213 0.312066 0.47265 0.53383 
0.880017 0.944092 0.683887 0.486414 
0.610348 0.54439 0.462122 0.480988 
0.306117 0.76827 0.7253 0.464891 
0.403163 0.518703 0.348721 0.508135 
0.348746 0.840625 0.353394 0.50688 
0.378402 0.848028 0.608723 0.518293 
0.454332 0.136928 0.490936 0.460865 
0.496683 0.417828 0.61822 0.486069 
0.274978 0.41302 0.606111 0.526633 
0.0296358 0.682749 0.534274 0.484818 
0.799624 0.377705 0.53959 0.478015 
0.894771 0.621793 0.444687 0.516474 
0.548974 0.7919 0.392709 0.53357 
0.0729021 0.640663 0.594836 0.495789 
0.428526 0.565648 0.488957 0.493332 
0.715614 0.755524 0.42421 0.48196 
0.700466 0.365424 0.616407 0.48008 
0.679893 0.500482 0.576622 0.481592 
0.505877 0.665999 0.443331 0.530024 
0.418975 0.157533 0.314954 0.514127 
0.0755971 0.244374 0.486511 0.481185 
0.609566 0.517603 0.510022 0.484506 
0.111269 0.24143 0.435604 0.507381 
0.452945 0.649847 0.274249 0.493566 
0.43525 0.467507 0.57371 0.440353 
0.42199 0.19666 0.629521 0.498621 
0.0922561 0.500129 0.363813 0.465758 
0.677152 0.711031 0.529941 0.492377 
0.0911084 0.283339 0.58465 0.500539 
0.582386 0.446541 0.509719 0.541549 
0.0622409 0.231034 0.542634 0.479709 
0.634016 0.745705 0.426941 0.497796 
0.990494 0.799107 0.589644 0.508946 
0.675632 0.762436 0.42812 0.494801 
0.360528 0.798797 0.315962 0.513579 
0.176498 0.450664 0.510501 0.449289 
0.200982 0.741006 0.579426 0.515153 
0.134845 0.289151 0.521737 0.52256 
0.157495 0.298934 0.446582 0.460432 
0.378397 0.707702 0.529465 0.504716 
0.0876375 0.549275 0.378228 0.492971 
0.0547455 0.376735 0.667668 0.513784 
0.938934 0.449054 0.56522 0.509848 
0.331107 0.724856 0.422484 0.492736 
0.707323 0.752154 0.572256 0.493388 
0.825095 0.687879 0.640922 0.480203 
0.131452 0.248696 0.363862 0.473547 
0.991634 0.601684 0.507482 0.519929 
0.185026 0.426479 0.483451 0.563307 
0.588833 0.263684 0.2617 0.485618 
0.707557 0.499283 0.384375 0.497771 
0.157677 0.473779 0.511637 0.496024 
0.236997 0.649598 0.374346 0.45445 
0.605039 0.469733 0.477303 0.524915 
0.0882944 0.745492 0.398196 0.493482 
0.71701 0.322713 0.400229 0.515659 
0.74624 0.454703 0.644439 0.527712 
0.27318 0.759967 0.531693 0.492286 
0.677746 0.576185 0.598253 0.512597 
0.204699 0.408254 0.494974 0.508989 
0.0904805 0.884399 0.392909 0.507426 
0.241138 0.606236 0.621709 0.507191 
0.833416 0.690434 0.620472 0.481198 
0.400816 0.640899 0.485459 0.477827 
0.51532 0.447796 0.685331 0.471378 
0.157554 0.703547 0.548817 0.486515 
0.196739 0.0632206 0.456306 0.466876 
0.0551724 0.677662 0.563054 0.482522 
0.511213 0.464347 0.369302 0.497937 
0.315309 0.694524 0.537374 0.467092 
0.0571957 0.494735 0.674716 0.472543 
0.0195532 0.768514 0.539639 0.544064 
0.198833 0.450512 0.319261 0.460409 
0.837351 0.743491 0.355452 0.482126 
0.0615427 0.542859 0.394177 0.506212 
0.131524 0.643182 0.610846 0.514709 
0.991227 0.0878534 0.525324 0.477489 
0.94233 0.475318 0.555581 0.488085 
0.147546 0.754085 0.472454 0.465758 
0.499925 0.308867 0.504651 0.510267 
0.152038 0.805817 0.533239 0.501633 
0.0529373 0.283904 0.326158 0.488084 
0.401489 0.344768 0.541471 0.467633 
0.607616 0.392233 0.503173 0.511853 
0.707355 0.70895 0.338721 0.486065 
0.525707 0.579317 0.347936 0.478695 
0.714281 0.350937 0.421345 0.414265 
0.432379 0.529458 0.582973 0.540958 
0.926118 0.254061 0.473036 0.495176 
0.132246 0.513273 0.384823 0.477346 
0.0268167 0.25697 0.504005 0.519467 
0.996379 0.274509 0.293997 0.507874 
0.223333 0.202727 0.508834 0.548964 
