0.790909 0.559091 -0.412933 0.00239221
0.792121 0.559091 -0.41803 0.00259873
0.793333 0.559091 -0.418117 0.00269334
0.794545 0.559091 -0.413734 0.00252938
0.795758 0.559091 -0.418294 0.00232714
0.79697 0.559091 -0.414205 0.00246935
0.798182 0.559091 -0.414679 0.00252376
0.799394 0.559091 -0.415741 0.00248736
0.800606 0.559091 -0.412106 0.00268884
0.801818 0.559091 -0.413769 0.00271365
0.80303 0.559091 -0.417795 0.00225768
0.804242 0.559091 -0.420724 0.00278804
0.805455 0.559091 -0.41314 0.00241238
0.806667 0.559091 -0.41754 0.00238782
0.807879 0.559091 -0.412454 0.00265584
0.809091 0.559091 -0.412101 0.00221942
0.810303 0.559091 -0.41136 0.00273834
0.811515 0.559091 -0.413281 0.00241235
0.812727 0.559091 -0.409217 0.00238837
0.813939 0.559091 -0.412331 0.00245571
0.815152 0.559091 -0.41053 0.0028023
0.816364 0.559091 -0.415712 0.00273038
0.817576 0.559091 -0.416492 0.00293686
0.818788 0.559091 -0.412322 0.00273026
0.82 0.559091 -0.408996 0.0027098
0.821212 0.559091 -0.409637 0.00259292
0.822424 0.559091 -0.413418 0.00291135
0.823636 0.559091 -0.414174 0.00261347
0.824848 0.559091 -0.41029 0.00246062
0.826061 0.559091 -0.411118 0.0024118
0.827273 0.559091 -0.410131 0.00245346
0.828485 0.559091 -0.411027 0.00296526
0.829697 0.559091 -0.412581 0.00240697
0.830909 0.559091 -0.405856 0.00261353
0.832121 0.559091 -0.407958 0.00269447
0.833333 0.559091 -0.408188 0.00215964
0.834545 0.559091 -0.411944 0.00250655
0.835758 0.559091 -0.409311 0.00274132
0.83697 0.559091 -0.409002 0.00262214
0.838182 0.559091 -0.406255 0.00286903
0.839394 0.559091 -0.407357 0.00236183
0.840606 0.559091 -0.410167 0.00261821
0.841818 0.559091 -0.404443 0.00251238
0.84303 0.559091 -0.404346 0.00270755
0.844242 0.559091 -0.407163 0.0024475
0.845455 0.559091 -0.407338 0.00273917
0.846667 0.559091 -0.404126 0.00271444
0.847879 0.559091 -0.404967 0.00199992
0.849091 0.559091 -0.402393 0.00265646
0.850303 0.559091 -0.403845 0.00262956
0.851515 0.559091 -0.401739 0.00263686
0.852727 0.559091 -0.407721 0.00271704
0.853939 0.559091 -0.402984 0.00281439
0.855152 0.559091 -0.405205 0.00269244
0.856364 0.559091 -0.399546 0.00295814
0.857576 0.559091 -0.395365 0.00254257
0.858788 0.559091 -0.39578 0.00241543
0.86 0.559091 -0.400059 0.0027077
0.74 0.560606 -0.40724 0.0027538
0.741212 0.560606 -0.408889 0.00291213
0.742424 0.560606 -0.406962 0.00295106
0.743636 0.560606 -0.404794 0.00310961
0.744848 0.560606 -0.408145 0.00266039
0.746061 0.560606 -0.405995 0.00279492
0.747273 0.560606 -0.408956 0.00303776
0.748485 0.560606 -0.409772 0.00287395
0.749697 0.560606 -0.411993 0.00299267
0.750909 0.560606 -0.415062 0.00263127
0.752121 0.560606 -0.412133 0.00285687
0.753333 0.560606 -0.412187 0.00287361
0.754545 0.560606 -0.414549 0.00326041
0.755758 0.560606 -0.411865 0.00300351
0.75697 0.560606 -0.413355 0.00281103
0.758182 0.560606 -0.407866 0.00245993
0.759394 0.560606 -0.415216 0.00286978
0.760606 0.560606 -0.412949 0.00287854
0.761818 0.560606 -0.411073 0.00255083
0.76303 0.560606 -0.416282 0.00281786
0.764242 0.560606 -0.411436 0.00293247
0.765455 0.560606 -0.421288 0.00280853
0.766667 0.560606 -0.412825 0.00265568
0.767879 0.560606 -0.411845 0.00269674
0.769091 0.560606 -0.422988 0.00273871
0.770303 0.560606 -0.416808 0.00280277
0.771515 0.560606 -0.420494 0.00250467
0.772727 0.560606 -0.416208 0.00269557
0.773939 0.560606 -0.415541 0.00279856
0.775152 0.560606 -0.41712 0.00278033
0.776364 0.560606 -0.413582 0.00255299
0.777576 0.560606 -0.417815 0.00297957
0.778788 0.560606 -0.415847 0.0028747
0.78 0.560606 -0.417175 0.00289474
0.781212 0.560606 -0.416809 0.00295332
0.782424 0.560606 -0.418317 0.00255149
0.783636 0.560606 -0.418454 0.00241883
0.784848 0.560606 -0.414899 0.0024222
0.786061 0.560606 -0.412524 0.0029241
0.787273 0.560606 -0.415266 0.0024757
0.788485 0.560606 -0.416891 0.00265195
0.789697 0.560606 -0.418176 0.00266805
0.790909 0.560606 -0.41738 0.00241555
0.792121 0.560606 -0.416264 0.00262235
0.793333 0.560606 -0.416774 0.002196
0.794545 0.560606 -0.414908 0.00249649
0.795758 0.560606 -0.421906 0.00227947
0.79697 0.560606 -0.414433 0.00243042
0.798182 0.560606 -0.414441 0.00259585
0.799394 0.560606 -0.417573 0.00284382
0.800606 0.560606 -0.412585 0.00254499
0.801818 0.560606 -0.417206 0.00263977
0.80303 0.560606 -0.414912 0.00258149
0.804242 0.560606 -0.410961 0.00272688
0.805455 0.560606 -0.416261 0.00250692
0.806667 0.560606 -0.416363 0.00263777
0.807879 0.560606 -0.411889 0.00230421
0.809091 0.560606 -0.414365 0.00282628
0.810303 0.560606 -0.41738 0.00237031
0.811515 0.560606 -0.424088 0.00287348
0.812727 0.560606 -0.415286 0.00261243
0.813939 0.560606 -0.416448 0.00255612
0.815152 0.560606 -0.417558 0.00262552
0.816364 0.560606 -0.415146 0.00263264
0.817576 0.560606 -0.415172 0.00252768
0.818788 0.560606 -0.411661 0.00249426
0.82 0.560606 -0.41313 0.00273173
0.821212 0.560606 -0.413892 0.00282486
0.822424 0.560606 -0.420483 0.00266628
0.823636 0.560606 -0.414008 0.00288797
0.824848 0.560606 -0.405363 0.00281592
0.826061 0.560606 -0.416696 0.00231157
0.827273 0.560606 -0.409568 0.00263285
0.828485 0.560606 -0.411371 0.00251757
0.829697 0.560606 -0.413033 0.00279284
0.830909 0.560606 -0.41164 0.00254294
0.832121 0.560606 -0.41185 0.00240031
0.833333 0.560606 -0.410664 0.00271875
0.834545 0.560606 -0.408099 0.0025267
0.835758 0.560606 -0.411775 0.00237182
0.83697 0.560606 -0.407235 0.00267384
0.838182 0.560606 -0.409147 0.00229897
0.839394 0.560606 -0.409989 0.00243277
0.840606 0.560606 -0.407348 0.00254239
0.841818 0.560606 -0.410278 0.00248152
0.84303 0.560606 -0.409386 0.00268063
0.844242 0.560606 -0.407122 0.00254702
0.845455 0.560606 -0.406879 0.00249708
0.846667 0.560606 -0.411058 0.00276675
0.847879 0.560606 -0.401032 0.00280365
0.849091 0.560606 -0.409454 0.00248147
0.850303 0.560606 -0.406151 0.00254831
0.851515 0.560606 -0.408698 0.00225441
0.852727 0.560606 -0.404622 0.00278548
0.853939 0.560606 -0.402751 0.00265376
0.855152 0.560606 -0.408221 0.00290169
0.856364 0.560606 -0.402361 0.00252324
0.857576 0.560606 -0.403997 0.00248806
0.858788 0.560606 -0.40113 0.0028338
0.86 0.560606 -0.400799 0.00280033
0.74 0.562121 -0.40974 0.00309879
0.741212 0.562121 -0.409506 0.00270248
0.742424 0.562121 -0.405846 0.00274598
0.743636 0.562121 -0.40817 0.00252777
0.744848 0.562121 -0.409473 0.0028113
0.746061 0.562121 -0.411738 0.0028638
0.747273 0.562121 -0.411746 0.00267191
0.748485 0.562121 -0.412037 0.00287101
0.749697 0.562121 -0.410541 0.00306293
0.750909 0.562121 -0.413957 0.00275137
0.752121 0.562121 -0.410356 0.00291869
0.753333 0.562121 -0.411229 0.00290744
0.754545 0.562121 -0.410644 0.0025477
0.755758 0.562121 -0.415512 0.00290881
0.75697 0.562121 -0.409783 0.00216574
0.758182 0.562121 -0.416348 0.00282235
0.759394 0.562121 -0.416397 0.00290886
0.760606 0.562121 -0.413178 0.00282859
0.761818 0.562121 -0.415607 0.00282147
0.76303 0.562121 -0.41534 0.00255258
0.764242 0.562121 -0.411622 0.00284125
0.765455 0.562121 -0.419748 0.00232797
0.766667 0.562121 -0.415929 0.00256675
0.767879 0.562121 -0.417467 0.00273249
0.769091 0.562121 -0.411261 0.00302131
0.770303 0.562121 -0.416222 0.00239402
0.771515 0.562121 -0.412715 0.00269566
0.772727 0.562121 -0.419475 0.00246017
0.773939 0.562121 -0.414937 0.00280242
0.775152 0.562121 -0.417267 0.00270381
0.776364 0.562121 -0.417259 0.00228962
0.777576 0.562121 -0.415568 0.00229439
0.778788 0.562121 -0.423786 0.00262004
0.78 0.562121 -0.418137 0.0027353
0.781212 0.562121 -0.418026 0.00268944
0.782424 0.562121 -0.416267 0.00281709
0.783636 0.562121 -0.419001 0.00249729
0.784848 0.562121 -0.419096 0.00276756
0.786061 0.562121 -0.420848 0.00255272
0.787273 0.562121 -0.418332 0.00230782
0.788485 0.562121 -0.41516 0.00245738
0.789697 0.562121 -0.416908 0.00260025
0.790909 0.562121 -0.418683 0.00242392
0.792121 0.562121 -0.415205 0.00261538
0.793333 0.562121 -0.419949 0.0027075
0.794545 0.562121 -0.421804 0.00277443
0.795758 0.562121 -0.417901 0.00269302
0.79697 0.562121 -0.417288 0.00291114
0.798182 0.562121 -0.418678 0.00252308
0.799394 0.562121 -0.4221 0.0027391
0.800606 0.562121 -0.414472 0.00247244
0.801818 0.562121 -0.416714 0.00236865
0.80303 0.562121 -0.41533 0.00236874
0.804242 0.562121 -0.415827 0.00257945
0.805455 0.562121 -0.418671 0.00241152
0.806667 0.562121 -0.419083 0.00239816
0.807879 0.562121 -0.417785 0.00253171
0.809091 0.562121 -0.422822 0.00274988
0.810303 0.562121 -0.41628 0.00234881
0.811515 0.562121 -0.41957 0.00229421
0.812727 0.562121 -0.418096 0.0025393
0.813939 0.562121 -0.416526 0.00208736
0.815152 0.562121 -0.414659 0.00244401
0.816364 0.562121 -0.417613 0.00274553
0.817576 0.562121 -0.418986 0.00254657
0.818788 0.562121 -0.417433 0.00272586
0.82 0.562121 -0.419592 0.00243447
0.821212 0.562121 -0.414613 0.0024353
0.822424 0.562121 -0.415914 0.0023821
0.823636 0.562121 -0.413011 0.00280619
0.824848 0.562121 -0.414502 0.00228468
0.826061 0.562121 -0.413372 0.00212019
0.827273 0.562121 -0.418754 0.00237845
0.828485 0.562121 -0.411816 0.00269511
0.829697 0.562121 -0.413982 0.00260932
0.830909 0.562121 -0.413654 0.00263513
0.832121 0.562121 -0.414713 0.00233513
0.833333 0.562121 -0.415232 0.00256459
0.834545 0.562121 -0.414568 0.00255371
0.835758 0.562121 -0.413514 0.0029961
0.83697 0.562121 -0.407054 0.00250753
0.838182 0.562121 -0.414321 0.00259931
0.839394 0.562121 -0.415765 0.00247652
0.840606 0.562121 -0.405508 0.00252794
0.841818 0.562121 -0.411202 0.00268332
0.84303 0.562121 -0.408074 0.00231658
0.844242 0.562121 -0.411608 0.00218904
0.845455 0.562121 -0.410823 0.0024912
0.846667 0.562121 -0.409941 0.00293137
0.847879 0.562121 -0.404227 0.00250994
0.849091 0.562121 -0.409656 0.00245386
0.850303 0.562121 -0.401324 0.00241041
0.851515 0.562121 -0.408185 0.00270387
0.852727 0.562121 -0.412567 0.00270412
0.853939 0.562121 -0.406415 0.00307466
0.855152 0.562121 -0.405749 0.00278977
0.856364 0.562121 -0.403819 0.00228975
0.857576 0.562121 -0.398296 0.00272028
0.858788 0.562121 -0.403287 0.00286592
0.86 0.562121 -0.403459 0.00263551
0.74 0.563636 -0.416366 0.00254791
0.741212 0.563636 -0.411569 0.00272626
0.742424 0.563636 -0.414513 0.00286368
0.743636 0.563636 -0.416305 0.00291973
0.744848 0.563636 -0.412398 0.00262991
0.746061 0.563636 -0.414646 0.0028726
0.747273 0.563636 -0.408548 0.00308349
0.748485 0.563636 -0.413861 0.00292433
0.749697 0.563636 -0.412059 0.00290091
0.750909 0.563636 -0.408922 0.0024192
0.752121 0.563636 -0.411304 0.00274906
0.753333 0.563636 -0.417124 0.00257288
0.754545 0.563636 -0.415174 0.00248196
0.755758 0.563636 -0.412898 0.00282101
0.75697 0.563636 -0.416876 0.00286425
0.758182 0.563636 -0.41194 0.00280346
0.759394 0.563636 -0.409281 0.00263089
0.760606 0.563636 -0.416002 0.00281591
0.761818 0.563636 -0.418311 0.00259198
0.76303 0.563636 -0.416103 0.00289497
0.764242 0.563636 -0.419173 0.00277263
0.765455 0.563636 -0.417964 0.0026244
0.766667 0.563636 -0.415874 0.00298382
0.767879 0.563636 -0.415037 0.00268471
0.769091 0.563636 -0.418946 0.00264087
0.770303 0.563636 -0.414101 0.00271467
0.771515 0.563636 -0.416558 0.00299042
0.772727 0.563636 -0.419856 0.00254473
0.773939 0.563636 -0.414093 0.00276904
0.775152 0.563636 -0.416807 0.00243558
0.776364 0.563636 -0.421034 0.00263761
0.777576 0.563636 -0.412975 0.00282882
0.778788 0.563636 -0.418963 0.00279318
0.78 0.563636 -0.416538 0.00244905
0.781212 0.563636 -0.420031 0.0021684
0.782424 0.563636 -0.418455 0.00269514
0.783636 0.563636 -0.414373 0.002697
0.784848 0.563636 -0.419738 0.00265491
0.786061 0.563636 -0.418427 0.00264089
0.787273 0.563636 -0.418572 0.00282318
0.788485 0.563636 -0.422726 0.00283652
0.789697 0.563636 -0.418693 0.00263997
0.790909 0.563636 -0.419348 0.00264843
0.792121 0.563636 -0.417382 0.00243447
0.793333 0.563636 -0.418065 0.00266826
0.794545 0.563636 -0.419508 0.00264813
0.795758 0.563636 -0.420037 0.00264107
0.79697 0.563636 -0.418231 0.00253503
0.798182 0.563636 -0.421024 0.00249254
0.799394 0.563636 -0.421675 0.0027348
0.800606 0.563636 -0.422221 0.00252627
0.801818 0.563636 -0.420325 0.0025394
0.80303 0.563636 -0.418418 0.00305475
0.804242 0.563636 -0.414878 0.00267257
0.805455 0.563636 -0.419759 0.00240992
0.806667 0.563636 -0.421384 0.00293908
0.807879 0.563636 -0.417975 0.00269067
0.809091 0.563636 -0.416735 0.00217702
0.810303 0.563636 -0.41862 0.00238545
0.811515 0.563636 -0.417109 0.00274045
0.812727 0.563636 -0.423732 0.00226088
0.813939 0.563636 -0.419711 0.00264915
0.815152 0.563636 -0.418227 0.0021659
0.816364 0.563636 -0.418369 0.00284648
0.817576 0.563636 -0.418625 0.00261425
0.818788 0.563636 -0.423314 0.00253433
0.82 0.563636 -0.414743 0.00242318
0.821212 0.563636 -0.416054 0.00327698
0.822424 0.563636 -0.421312 0.00263186
0.823636 0.563636 -0.417975 0.00227381
0.824848 0.563636 -0.4165 0.00388567
0.826061 0.563636 -0.415242 0.00228922
0.827273 0.563636 -0.415612 0.00294326
0.828485 0.563636 -0.415031 0.00242423
0.829697 0.563636 -0.416034 0.00213556
0.830909 0.563636 -0.413222 0.00239643
0.832121 0.563636 -0.416027 0.0022949
0.833333 0.563636 -0.414828 0.00266339
0.834545 0.563636 -0.410466 0.00270357
0.835758 0.563636 -0.410798 0.00253565
0.83697 0.563636 -0.414287 0.00245197
0.838182 0.563636 -0.414001 0.00232724
0.839394 0.563636 -0.410683 0.00264576
0.840606 0.563636 -0.413522 0.00227253
0.841818 0.563636 -0.412627 0.0023898
0.84303 0.563636 -0.411022 0.00248727
0.844242 0.563636 -0.409039 0.00229203
0.845455 0.563636 -0.409332 0.00228298
0.846667 0.563636 -0.405479 0.00259555
0.847879 0.563636 -0.410371 0.00254784
0.849091 0.563636 -0.410924 0.00252389
0.850303 0.563636 -0.407775 0.00252801
0.851515 0.563636 -0.406909 0.00228269
0.852727 0.563636 -0.408325 0.00268299
0.853939 0.563636 -0.406996 0.0026033
0.855152 0.563636 -0.403686 0.00246138
0.856364 0.563636 -0.403847 0.00234092
0.857576 0.563636 -0.401655 0.00232187
0.858788 0.563636 -0.408844 0.00290892
0.86 0.563636 -0.402893 0.00257809
0.74 0.565152 -0.409724 0.00276857
0.741212 0.565152 -0.415245 0.00264159
0.742424 0.565152 -0.412419 0.00246045
0.743636 0.565152 -0.410208 0.00284745
0.744848 0.565152 -0.414332 0.00266958
0.746061 0.565152 -0.409991 0.00312487
0.747273 0.565152 -0.412271 0.00290878
0.748485 0.565152 -0.411195 0.00269999
0.749697 0.565152 -0.412888 0.00253029
0.750909 0.565152 -0.414088 0.00311658
0.752121 0.565152 -0.417865 0.00276195
0.753333 0.565152 -0.412185 0.00260616
0.754545 0.565152 -0.412893 0.0023997
0.755758 0.565152 -0.420117 0.00237342
0.75697 0.565152 -0.414393 0.00279065
0.758182 0.565152 -0.412978 0.00263185
0.759394 0.565152 -0.41646 0.00246802
0.760606 0.565152 -0.416432 0.00296287
0.761818 0.565152 -0.419689 0.00278758
0.76303 0.565152 -0.418914 0.00240686
0.764242 0.565152 -0.416521 0.00256605
0.765455 0.565152 -0.420102 0.00280705
0.766667 0.565152 -0.420457 0.00271935
0.767879 0.565152 -0.41946 0.00272186
0.769091 0.565152 -0.411029 0.00262829
0.770303 0.565152 -0.420275 0.00252439
0.771515 0.565152 -0.421297 0.00253486
0.772727 0.565152 -0.422372 0.00269103
0.773939 0.565152 -0.420236 0.00242717
0.775152 0.565152 -0.416846 0.00254571
0.776364 0.565152 -0.421687 0.00271839
0.777576 0.565152 -0.416469 0.00251825
0.778788 0.565152 -0.417046 0.00273293
0.78 0.565152 -0.415623 0.00245339
0.781212 0.565152 -0.419301 0.00248713
0.782424 0.565152 -0.42441 0.00267677
0.783636 0.565152 -0.420621 0.0024362
0.784848 0.565152 -0.424154 0.00259346
0.786061 0.565152 -0.424158 0.00271573
0.787273 0.565152 -0.419217 0.00252968
0.788485 0.565152 -0.418257 0.00293054
0.789697 0.565152 -0.421899 0.00244791
0.790909 0.565152 -0.422131 0.00281142
0.792121 0.565152 -0.419999 0.00232659
0.793333 0.565152 -0.425002 0.0023281
0.794545 0.565152 -0.423354 0.00286872
0.795758 0.565152 -0.418986 0.00261145
0.79697 0.565152 -0.423814 0.00259657
0.798182 0.565152 -0.422702 0.00251246
0.799394 0.565152 -0.423197 0.00254214
0.800606 0.565152 -0.419907 0.00298625
0.801818 0.565152 -0.422538 0.00248298
0.80303 0.565152 -0.423389 0.00284237
0.804242 0.565152 -0.42069 0.00220598
0.805455 0.565152 -0.420921 0.00236958
0.806667 0.565152 -0.420388 0.00270345
0.807879 0.565152 -0.42193 0.00240899
0.809091 0.565152 -0.423444 0.00227481
0.810303 0.565152 -0.414313 0.00268077
0.811515 0.565152 -0.418237 0.00267818
0.812727 0.565152 -0.420817 0.00258589
0.813939 0.565152 -0.422377 0.00242816
0.815152 0.565152 -0.415153 0.00244788
0.816364 0.565152 -0.416223 0.0034856
0.817576 0.565152 -0.419369 0.002207
0.818788 0.565152 -0.417007 0.00287008
0.82 0.565152 -0.417336 0.0028046
0.821212 0.565152 -0.422882 0.00276315
0.822424 0.565152 -0.421331 0.00258701
0.823636 0.565152 -0.418428 0.00251435
0.824848 0.565152 -0.421624 0.00251914
0.826061 0.565152 -0.418123 0.00269139
0.827273 0.565152 -0.416155 0.00280641
0.828485 0.565152 -0.418801 0.00228823
0.829697 0.565152 -0.4201 0.00227091
0.830909 0.565152 -0.411801 0.00273904
0.832121 0.565152 -0.417575 0.00292553
0.833333 0.565152 -0.417086 0.00249005
0.834545 0.565152 -0.416517 0.00330311
0.835758 0.565152 -0.415756 0.00234543
0.83697 0.565152 -0.416861 0.00246735
0.838182 0.565152 -0.410441 0.00242356
0.839394 0.565152 -0.41172 0.00234871
0.840606 0.565152 -0.412958 0.00240441
0.841818 0.565152 -0.414279 0.00249438
0.84303 0.565152 -0.412955 0.00266236
0.844242 0.565152 -0.414643 0.0025446
0.845455 0.565152 -0.412992 0.00239508
0.846667 0.565152 -0.412922 0.00253089
0.847879 0.565152 -0.408097 0.00242078
0.849091 0.565152 -0.409374 0.00244502
0.850303 0.565152 -0.40617 0.00254381
0.851515 0.565152 -0.411451 0.00268722
0.852727 0.565152 -0.409045 0.0024139
0.853939 0.565152 -0.413324 0.00272835
0.855152 0.565152 -0.408614 0.00265414
0.856364 0.565152 -0.405485 0.00256866
0.857576 0.565152 -0.409234 0.0026117
0.858788 0.565152 -0.405608 0.00240286
0.86 0.565152 -0.404686 0.00243798
0.74 0.566667 -0.407364 0.00272774
0.741212 0.566667 -0.414511 0.00287895
0.742424 0.566667 -0.418157 0.00284673
0.743636 0.566667 -0.418413 0.00312512
0.744848 0.566667 -0.411784 0.0028185
0.746061 0.566667 -0.416682 0.00299833
0.747273 0.566667 -0.409989 0.0024447
0.748485 0.566667 -0.412398 0.00269699
0.749697 0.566667 -0.411243 0.0028469
0.750909 0.566667 -0.414537 0.00271436
0.752121 0.566667 -0.425759 0.00304323
0.753333 0.566667 -0.422742 0.00264382
0.754545 0.566667 -0.412566 0.00267363
0.755758 0.566667 -0.41849 0.00239509
0.75697 0.566667 -0.418877 0.00253555
0.758182 0.566667 -0.416825 0.00271047
0.759394 0.566667 -0.419892 0.00255783
0.760606 0.566667 -0.422495 0.0027703
0.761818 0.566667 -0.420239 0.00227854
0.76303 0.566667 -0.4181 0.00282109
0.764242 0.566667 -0.41916 0.00236381
0.765455 0.566667 -0.419957 0.00249761
0.766667 0.566667 -0.422601 0.00228755
0.767879 0.566667 -0.419598 0.00241807
0.769091 0.566667 -0.421794 0.0027255
0.770303 0.566667 -0.417667 0.00241067
0.771515 0.566667 -0.419959 0.00282844
0.772727 0.566667 -0.420994 0.00248141
0.773939 0.566667 -0.417292 0.00271478
0.775152 0.566667 -0.42261 0.00249139
0.776364 0.566667 -0.423614 0.00281202
0.777576 0.566667 -0.419876 0.00257067
0.778788 0.566667 -0.424353 0.00297579
0.78 0.566667 -0.417928 0.00262919
0.781212 0.566667 -0.421605 0.0026003
0.782424 0.566667 -0.423345 0.00266841
0.783636 0.566667 -0.419701 0.00206701
0.784848 0.566667 -0.426607 0.00251001
0.786061 0.566667 -0.425225 0.00230931
0.787273 0.566667 -0.423798 0.00243891
0.788485 0.566667 -0.419002 0.00246018
0.789697 0.566667 -0.422499 0.00268334
0.790909 0.566667 -0.425656 0.00245947
0.792121 0.566667 -0.421954 0.00247133
0.793333 0.566667 -0.424402 0.00248018
0.794545 0.566667 -0.422305 0.00226054
0.795758 0.566667 -0.428234 0.00274214
0.79697 0.566667 -0.423713 0.0024018
0.798182 0.566667 -0.423395 0.00258584
0.799394 0.566667 -0.422228 0.00238061
0.800606 0.566667 -0.419723 0.00294475
0.801818 0.566667 -0.422845 0.00265477
0.80303 0.566667 -0.42152 0.002496
0.804242 0.566667 -0.422472 0.00237424
0.805455 0.566667 -0.420007 0.00245625
0.806667 0.566667 -0.425164 0.00259519
0.807879 0.566667 -0.42196 0.00264219
0.809091 0.566667 -0.421263 0.00237266
0.810303 0.566667 -0.422766 0.00252615
0.811515 0.566667 -0.42109 0.00290325
0.812727 0.566667 -0.425246 0.00240615
0.813939 0.566667 -0.423108 0.00257188
0.815152 0.566667 -0.418035 0.0021057
0.816364 0.566667 -0.418628 0.00262513
0.817576 0.566667 -0.420585 0.00238149
0.818788 0.566667 -0.422095 0.00235533
0.82 0.566667 -0.419949 0.00283971
0.821212 0.566667 -0.421453 0.00286864
0.822424 0.566667 -0.423375 0.00236155
0.823636 0.566667 -0.423432 0.00221834
0.824848 0.566667 -0.41511 0.00263734
0.826061 0.566667 -0.419251 0.00236902
0.827273 0.566667 -0.417794 0.00227394
0.828485 0.566667 -0.415558 0.00262134
0.829697 0.566667 -0.42125 0.00220934
0.830909 0.566667 -0.414644 0.00263664
0.832121 0.566667 -0.415945 0.00264575
0.833333 0.566667 -0.415156 0.00241058
0.834545 0.566667 -0.419238 0.00248889
0.835758 0.566667 -0.419437 0.00233987
