2713 -5.53339 -5.48461 0.00226986
2714 -5.42978 -5.48459 0.00226912
2715 -5.36359 -5.48455 0.00226872
2716 -5.41928 -5.48453 0.00226801
2717 -5.51055 -5.48453 0.0022672
2718 -5.46397 -5.48453 0.00226637
2719 -5.40015 -5.4845 0.00226575
2720 -5.51612 -5.48451 0.00226495
2721 -5.42785 -5.48449 0.00226421
2722 -5.41548 -5.48446 0.00226352
2723 -5.38474 -5.48443 0.00226299
2724 -5.46785 -5.48442 0.00226216
2725 -5.56725 -5.48445 0.00226154
2726 -5.54471 -5.48447 0.00226082
2727 -5.61307 -5.48452 0.00226048
2728 -5.59259 -5.48456 0.00226
2729 -5.51336 -5.48457 0.00225919
2730 -5.54133 -5.48459 0.00225846
2731 -5.52976 -5.48461 0.0022577
2732 -5.55279 -5.48463 0.00225701
2733 -5.54888 -5.48465 0.0022563
2734 -5.51369 -5.48467 0.0022555
2735 -5.58502 -5.4847 0.00225498
2736 -5.59698 -5.48474 0.00225453
2737 -5.54759 -5.48477 0.00225382
2738 -5.6008 -5.48481 0.00225339
2739 -5.52502 -5.48482 0.00225262
2740 -5.45906 -5.48481 0.00225182
2741 -5.50567 -5.48482 0.00225101
2742 -5.5126 -5.48483 0.00225021
2743 -5.56727 -5.48486 0.00224959
2744 -5.48237 -5.48486 0.00224877
2745 -5.61805 -5.48491 0.00224847
2746 -5.4837 -5.48491 0.00224766
2747 -5.44901 -5.4849 0.00224688
2748 -5.36267 -5.48485 0.0022465
2749 -5.427 -5.48483 0.00224578
2750 -5.48774 -5.48483 0.00224496
2751 -5.52285 -5.48484 0.00224419
2752 -5.58853 -5.48488 0.00224369
2753 -5.48515 -5.48488 0.00224287
2754 -5.48549 -5.48488 0.00224206
2755 -5.51551 -5.48489 0.00224127
2756 -5.42329 -5.48487 0.00224057
2757 -5.47695 -5.48487 0.00223976
2758 -5.542 -5.48489 0.00223904
2759 -5.47615 -5.48489 0.00223823
2760 -5.5071 -5.48489 0.00223744
2761 -5.47551 -5.48489 0.00223663
2762 -5.49311 -5.48489 0.00223582
2763 -5.48006 -5.48489 0.00223501
2764 -5.41486 -5.48487 0.00223435
2765 -5.47619 -5.48486 0.00223354
2766 -5.42576 -5.48484 0.00223284
2767 -5.4079 -5.48481 0.0022322
2768 -5.48014 -5.48481 0.0022314
2769 -5.46801 -5.48481 0.0022306
2770 -5.3963 -5.48477 0.00223002
2771 -5.42132 -5.48475 0.00222934
2772 -5.34492 -5.4847 0.0022291
2773 -5.43109 -5.48468 0.00222838
2774 -5.40264 -5.48465 0.00222777
2775 -5.4881 -5.48465 0.00222697
2776 -5.3957 -5.48462 0.0022264
2777 -5.46046 -5.48461 0.00222562
2778 -5.46034 -5.4846 0.00222483
2779 -5.46404 -5.4846 0.00222404
2780 -5.41955 -5.48457 0.00222337
2781 -5.40105 -5.48454 0.00222277
2782 -5.40776 -5.48452 0.00222214
2783 -5.44309 -5.4845 0.00222139
2784 -5.35686 -5.48446 0.00222107
2785 -5.48801 -5.48446 0.00222027
2786 -5.47412 -5.48445 0.00221948
2787 -5.62156 -5.4845 0.00221923
2788 -5.50674 -5.48451 0.00221844
2789 -5.52715 -5.48453 0.0022177
2790 -5.47866 -5.48452 0.00221691
2791 -5.3426 -5.48447 0.0022167
2792 -5.28947 -5.4844 0.002217
2793 -5.35903 -5.48436 0.00221666
2794 -5.4605 -5.48435 0.00221589
2795 -5.46376 -5.48434 0.00221511
2796 -5.40747 -5.48431 0.00221448
2797 -5.42855 -5.48429 0.00221378
2798 -5.49781 -5.4843 0.002213
2799 -5.42861 -5.48428 0.00221229
2800 -5.44304 -5.48426 0.00221155
2801 -5.46079 -5.48426 0.00221078
2802 -5.44046 -5.48424 0.00221005
2803 -5.46954 -5.48424 0.00220926
2804 -5.53979 -5.48425 0.00220856
2805 -5.49796 -5.48426 0.00220778
2806 -5.4813 -5.48426 0.00220699
2807 -5.53143 -5.48428 0.00220627
2808 -5.42335 -5.48425 0.00220559
2809 -5.45638 -5.48424 0.00220483
2810 -5.47673 -5.48424 0.00220405
2811 -5.62085 -5.48429 0.0022038
2812 -5.52545 -5.4843 0.00220306
2813 -5.5246 -5.48432 0.00220233
2814 -5.39792 -5.48429 0.00220176
2815 -5.421 -5.48427 0.00220109
2816 -5.40078 -5.48424 0.00220051
2817 -5.34759 -5.48419 0.00220026
2818 -5.37186 -5.48415 0.00219984
2819 -5.33843 -5.4841 0.00219967
2820 -5.42608 -5.48408 0.00219899
2821 -5.48724 -5.48408 0.00219821
2822 -5.3907 -5.48404 0.00219768
2823 -5.4153 -5.48402 0.00219703
2824 -5.40131 -5.48399 0.00219645
2825 -5.40298 -5.48396 0.00219586
2826 -5.40679 -5.48393 0.00219525
2827 -5.50784 -5.48394 0.00219449
2828 -5.44327 -5.48393 0.00219376
2829 -5.42036 -5.48391 0.0021931
2830 -5.46208 -5.4839 0.00219234
2831 -5.4661 -5.48389 0.00219157
2832 -5.44945 -5.48388 0.00219083
2833 -5.47643 -5.48388 0.00219006
2834 -5.43589 -5.48386 0.00218936
2835 -5.42522 -5.48384 0.00218868
2836 -5.47438 -5.48384 0.00218791
2837 -5.52138 -5.48385 0.00218718
2838 -5.50284 -5.48386 0.00218642
2839 -5.46871 -5.48385 0.00218566
2840 -5.38042 -5.48381 0.00218519
2841 -5.38504 -5.48378 0.0021847
2842 -5.37141 -5.48374 0.00218429
2843 -5.54388 -5.48376 0.00218362
2844 -5.43232 -5.48374 0.00218293
2845 -5.43919 -5.48373 0.00218222
2846 -5.46209 -5.48372 0.00218146
2847 -5.41677 -5.4837 0.00218082
2848 -5.40021 -5.48367 0.00218025
2849 -5.4384 -5.48365 0.00217955
2850 -5.40286 -5.48362 0.00217897
2851 -5.37108 -5.48358 0.00217856
2852 -5.50574 -5.48359 0.00217781
2853 -5.5899 -5.48363 0.00217736
2854 -5.58724 -5.48366 0.0021769
2855 -5.52503 -5.48368 0.00217619
2856 -5.49533 -5.48368 0.00217543
2857 -5.51651 -5.48369 0.0021747
2858 -5.5013 -5.4837 0.00217395
2859 -5.55058 -5.48372 0.00217331
2860 -5.54094 -5.48374 0.00217265
2861 -5.5428 -5.48376 0.00217198
2862 -5.50249 -5.48377 0.00217123
2863 -5.47794 -5.48377 0.00217048
2864 -5.44185 -5.48375 0.00216977
2865 -5.50415 -5.48376 0.00216902
2866 -5.4737 -5.48376 0.00216827
2867 -5.49055 -5.48376 0.00216751
2868 -5.50234 -5.48377 0.00216677
2869 -5.5594 -5.48379 0.00216617
2870 -5.56127 -5.48382 0.00216559
2871 -5.64226 -5.48388 0.00216553
2872 -5.6386 -5.48393 0.00216545
2873 -5.59186 -5.48397 0.00216502
2874 -5.61567 -5.48401 0.00216475
2875 -5.62322 -5.48406 0.00216454
2876 -5.68875 -5.48413 0.00216496
2877 -5.66524 -5.48419 0.00216512
2878 -5.69688 -5.48427 0.00216563
2879 -5.64539 -5.48432 0.0021656
2880 -5.63375 -5.48438 0.00216547
2881 -5.63017 -5.48443 0.00216531
2882 -5.55329 -5.48445 0.00216469
2883 -5.6423 -5.48451 0.00216463
2884 -5.60284 -5.48455 0.00216427
2885 -5.5834 -5.48458 0.00216379
2886 -5.52222 -5.48459 0.00216308
2887 -5.56112 -5.48462 0.0021625
2888 -5.50015 -5.48463 0.00216175
2889 -5.46443 -5.48462 0.00216102
2890 -5.49715 -5.48462 0.00216027
2891 -5.46823 -5.48462 0.00215953
2892 -5.41933 -5.4846 0.0021589
2893 -5.562 -5.48462 0.00215832
2894 -5.56096 -5.48465 0.00215774
2895 -5.55354 -5.48467 0.00215712
2896 -5.48421 -5.48467 0.00215638
2897 -5.40358 -5.48464 0.00215582
2898 -5.37733 -5.48461 0.00215539
2899 -5.38981 -5.48457 0.0021549
2900 -5.2543 -5.48449 0.00215562
2901 -5.29678 -5.48443 0.00215584
2902 -5.34881 -5.48438 0.00215561
2903 -5.3472 -5.48434 0.00215538
2904 -5.36749 -5.4843 0.00215502
2905 -5.30981 -5.48424 0.00215511
2906 -5.30603 -5.48417 0.00215524
2907 -5.37109 -5.48414 0.00215485
2908 -5.43442 -5.48412 0.00215418
2909 -5.40271 -5.48409 0.00215362
2910 -5.41938 -5.48407 0.00215299
2911 -5.48587 -5.48407 0.00215225
2912 -5.51226 -5.48408 0.00215154
2913 -5.51999 -5.48409 0.00215083
2914 -5.45012 -5.48408 0.00215013
2915 -5.49979 -5.48408 0.0021494
2916 -5.46306 -5.48408 0.00214867
2917 -5.49309 -5.48408 0.00214794
2918 -5.5163 -5.48409 0.00214723
2919 -5.56176 -5.48412 0.00214666
2920 -5.5698 -5.48415 0.00214612
2921 -5.47952 -5.48415 0.00214539
2922 -5.50469 -5.48415 0.00214467
2923 -5.47514 -5.48415 0.00214393
2924 -5.48284 -5.48415 0.0021432
2925 -5.53436 -5.48417 0.00214254
2926 -5.56164 -5.48419 0.00214197
2927 -5.56378 -5.48422 0.00214141
2928 -5.64887 -5.48428 0.00214142
2929 -5.52407 -5.48429 0.00214073
2930 -5.60078 -5.48433 0.00214037
2931 -5.63395 -5.48438 0.00214024
2932 -5.61631 -5.48443 0.00213999
2933 -5.54529 -5.48445 0.00213936
2934 -5.51575 -5.48446 0.00213866
2935 -5.51738 -5.48447 0.00213796
2936 -5.49003 -5.48447 0.00213723
2937 -5.50833 -5.48448 0.00213652
2938 -5.53734 -5.4845 0.00213587
2939 -5.43889 -5.48448 0.00213519
2940 -5.53199 -5.4845 0.00213453
2941 -5.51046 -5.48451 0.00213382
2942 -5.54155 -5.48453 0.00213318
2943 -5.50474 -5.48453 0.00213247
2944 -5.42706 -5.48451 0.00213184
2945 -5.52647 -5.48453 0.00213116
2946 -5.56341 -5.48455 0.0021306
2947 -5.50926 -5.48456 0.0021299
2948 -5.49973 -5.48457 0.00212918
2949 -5.50339 -5.48457 0.00212847
2950 -5.52435 -5.48459 0.00212779
2951 -5.37581 -5.48455 0.00212739
2952 -5.34724 -5.4845 0.00212718
2953 -5.40432 -5.48448 0.00212663
2954 -5.50837 -5.48448 0.00212592
2955 -5.47913 -5.48448 0.00212521
2956 -5.5033 -5.48449 0.0021245
2957 -5.57171 -5.48452 0.00212398
2958 -5.54618 -5.48454 0.00212337
2959 -5.63714 -5.48459 0.00212327
2960 -5.60934 -5.48463 0.00212298
2961 -5.59043 -5.48467 0.00212256
2962 -5.58494 -5.4847 0.00212211
2963 -5.51404 -5.48471 0.00212142
2964 -5.54197 -5.48473 0.00212079
2965 -5.47946 -5.48473 0.00212008
2966 -5.53244 -5.48475 0.00211942
2967 -5.53535 -5.48476 0.00211878
2968 -5.55946 -5.48479 0.00211821
2969 -5.4769 -5.48479 0.0021175
2970 -5.58236 -5.48482 0.00211704
2971 -5.45559 -5.48481 0.00211635
2972 -5.39391 -5.48478 0.00211586
2973 -5.43313 -5.48476 0.00211522
2974 -5.52864 -5.48478 0.00211456
2975 -5.47962 -5.48477 0.00211385
2976 -5.51938 -5.48479 0.00211317
2977 -5.52773 -5.4848 0.00211251
2978 -5.63127 -5.48485 0.00211238
2979 -5.60788 -5.48489 0.00211207
2980 -5.47335 -5.48489 0.00211136
2981 -5.49355 -5.48489 0.00211066
2982 -5.48249 -5.48489 0.00210995
2983 -5.44085 -5.48487 0.00210929
2984 -5.44316 -5.48486 0.00210863
2985 -5.55208 -5.48488 0.00210805
2986 -5.4591 -5.48487 0.00210736
2987 -5.54179 -5.48489 0.00210674
2988 -5.4648 -5.48489 0.00210605
2989 -5.40584 -5.48486 0.00210551
2990 -5.33721 -5.48481 0.00210538
2991 -5.39714 -5.48478 0.00210488
2992 -5.45383 -5.48477 0.0021042
2993 -5.45716 -5.48476 0.00210352
2994 -5.42027 -5.48474 0.00210293
2995 -5.37709 -5.4847 0.00210253
2996 -5.3333 -5.48465 0.00210244
2997 -5.45989 -5.48465 0.00210175
2998 -5.50062 -5.48465 0.00210106
2999 -5.56374 -5.48468 0.00210052
3000 -5.49907 -5.48468 0.00209983
3001 -5.48715 -5.48468 0.00209913
3002 -5.37364 -5.48465 0.00209876
3003 -5.4443 -5.48463 0.0020981
3004 -5.41255 -5.48461 0.00209754
3005 -5.42356 -5.48459 0.00209694
3006 -5.50618 -5.4846 0.00209625
3007 -5.46881 -5.48459 0.00209556
3008 -5.42551 -5.48457 0.00209496
3009 -5.45547 -5.48456 0.00209428
3010 -5.4857 -5.48456 0.00209359
3011 -5.4671 -5.48456 0.0020929
3012 -5.41733 -5.48453 0.00209233
3013 -5.37508 -5.4845 0.00209195
3014 -5.36108 -5.48446 0.00209165
3015 -5.34743 -5.48441 0.00209145
3016 -5.39803 -5.48438 0.00209096
3017 -5.27301 -5.48431 0.00209144
3018 -5.34889 -5.48427 0.00209122
3019 -5.46093 -5.48426 0.00209055
3020 -5.40671 -5.48423 0.00209001
3021 -5.36928 -5.4842 0.00208967
3022 -5.34353 -5.48415 0.00208949
3023 -5.35345 -5.48411 0.00208925
3024 -5.46053 -5.4841 0.00208857
3025 -5.49103 -5.4841 0.00208788
3026 -5.5342 -5.48412 0.00208726
3027 -5.45467 -5.48411 0.00208659
3028 -5.48541 -5.48411 0.0020859
3029 -5.38621 -5.48407 0.00208546
3030 -5.4494 -5.48406 0.00208481
3031 -5.40151 -5.48404 0.0020843
3032 -5.45881 -5.48403 0.00208363
3033 -5.4661 -5.48402 0.00208295
3034 -5.49001 -5.48402 0.00208226
3035 -5.49364 -5.48403 0.00208158
3036 -5.50029 -5.48403 0.0020809
3037 -5.60641 -5.48407 0.0020806
3038 -5.55283 -5.4841 0.00208004
3039 -5.49268 -5.4841 0.00207936
3040 -5.46223 -5.48409 0.00207869
3041 -5.47602 -5.48409 0.00207801
3042 -5.50585 -5.4841 0.00207734
3043 -5.5014 -5.4841 0.00207666
3044 -5.45532 -5.48409 0.002076
3045 -5.44868 -5.48408 0.00207535
3046 -5.33892 -5.48403 0.00207522
3047 -5.43344 -5.48402 0.0020746
3048 -5.421 -5.484 0.00207402
3049 -5.41973 -5.48397 0.00207345
3050 -5.39883 -5.48395 0.00207296
3051 -5.3096 -5.48389 0.00207307
3052 -5.28194 -5.48382 0.00207344
3053 -5.38378 -5.48379 0.00207302
3054 -5.559 -5.48381 0.00207249
3055 -5.53286 -5.48383 0.00207187
3056 -5.45444 -5.48382 0.00207122
3057 -5.5157 -5.48383 0.00207057
3058 -5.48145 -5.48383 0.00206989
3059 -5.4835 -5.48383 0.00206921
3060 -5.50702 -5.48384 0.00206855
3061 -5.45429 -5.48383 0.0020679
3062 -5.41415 -5.48381 0.00206735
3063 -5.38745 -5.48377 0.00206691
3064 -5.37615 -5.48374 0.00206654
3065 -5.33785 -5.48369 0.00206641
3066 -5.4783 -5.48369 0.00206574
3067 -5.44706 -5.48368 0.0020651
3068 -5.45663 -5.48367 0.00206444
3069 -5.52239 -5.48368 0.00206381
3070 -5.49208 -5.48368 0.00206314
3071 -5.45276 -5.48367 0.00206249
3072 -5.41054 -5.48365 0.00206196
3073 -5.41312 -5.48363 0.00206141
3074 -5.448 -5.48362 0.00206077
3075 -5.4522 -5.48361 0.00206013
3076 -5.45271 -5.4836 0.00205948
3077 -5.48502 -5.4836 0.00205882
3078 -5.39526 -5.48357 0.00205835
3079 -5.37514 -5.48353 0.00205798
3080 -5.33412 -5.48348 0.00205788
3081 -5.33141 -5.48343 0.00205781
3082 -5.36124 -5.48339 0.00205752
3083 -5.49033 -5.4834 0.00205685
3084 -5.51851 -5.48341 0.00205622
3085 -5.52992 -5.48342 0.00205561
3086 -5.57467 -5.48345 0.00205515
3087 -5.6498 -5.48351 0.00205519
3088 -5.51953 -5.48352 0.00205456
3089 -5.49909 -5.48352 0.0020539
3090 -5.54312 -5.48354 0.00205333
3091 -5.48977 -5.48355 0.00205267
3092 -5.45814 -5.48354 0.00205202
3093 -5.45761 -5.48353 0.00205137
3094 -5.40076 -5.4835 0.00205088
3095 -5.32611 -5.48345 0.00205085
3096 -5.48604 -5.48345 0.00205019
3097 -5.50716 -5.48346 0.00204954
3098 -5.52537 -5.48347 0.00204892
3099 -5.55356 -5.4835 0.00204839
3100 -5.51353 -5.48351 0.00204775
3101 -5.48539 -5.48351 0.00204709
3102 -5.41705 -5.48348 0.00204654
3103 -5.47695 -5.48348 0.00204588
3104 -5.44364 -5.48347 0.00204526
3105 -5.47551 -5.48347 0.00204461
3106 -5.42565 -5.48345 0.00204403
3107 -5.47075 -5.48344 0.00204338
3108 -5.57411 -5.48347 0.00204293
3109 -5.52752 -5.48349 0.00204232
3110 -5.42672 -5.48347 0.00204175
3111 -5.38586 -5.48344 0.00204133
3112 -5.44899 -5.48343 0.0020407
3113 -5.50007 -5.48343 0.00204006
3114 -5.5469 -5.48345 0.0020395
3115 -5.51398 -5.48346 0.00203887
3116 -5.53526 -5.48348 0.00203828
3117 -5.50193 -5.48348 0.00203764
3118 -5.45072 -5.48347 0.00203701
3119 -5.38506 -5.48344 0.0020366
3120 -5.45127 -5.48343 0.00203598
3121 -5.45788 -5.48342 0.00203534
3122 -5.39525 -5.4834 0.00203489
3123 -5.44044 -5.48338 0.00203428
3124 -5.40853 -5.48336 0.00203377
3125 -5.4305 -5.48334 0.00203319
3126 -5.39389 -5.48331 0.00203274
3127 -5.30909 -5.48326 0.00203285
3128 -5.39245 -5.48323 0.00203241
3129 -5.46418 -5.48322 0.00203177
3130 -5.4475 -5.48321 0.00203115
3131 -5.51982 -5.48322 0.00203054
3132 -5.51202 -5.48323 0.00202991
3133 -5.54124 -5.48325 0.00202935
3134 -5.41149 -5.48323 0.00202883
3135 -5.35382 -5.48319 0.0020286
3136 -5.41133 -5.48316 0.00202808
3137 -5.49109 -5.48317 0.00202744
3138 -5.45932 -5.48316 0.00202681
3139 -5.50406 -5.48316 0.00202617
3140 -5.64234 -5.48322 0.00202616
3141 -5.63327 -5.48326 0.00202608
3142 -5.63831 -5.48331 0.00202604
3143 -5.68627 -5.48338 0.00202642
3144 -5.62482 -5.48342 0.00202627
3145 -5.55185 -5.48344 0.00202575
3146 -5.5106 -5.48345 0.00202512
3147 -5.58958 -5.48349 0.00202476
3148 -5.54255 -5.4835 0.0020242
3149 -5.51785 -5.48352 0.00202359
3150 -5.50617 -5.48352 0.00202296
3151 -5.52053 -5.48353 0.00202235
3152 -5.61301 -5.48358 0.00202213
3153 -5.56039 -5.4836 0.00202163
3154 -5.44274 -5.48359 0.00202103
3155 -5.52859 -5.4836 0.00202044
3156 -5.43499 -5.48359 0.00201986
3157 -5.4932 -5.48359 0.00201922
3158 -5.55077 -5.48361 0.0020187
3159 -5.6014 -5.48365 0.0020184
3160 -5.58339 -5.48368 0.00201801
3161 -5.52359 -5.48369 0.00201741
3162 -5.46173 -5.48368 0.00201678
3163 -5.47951 -5.48368 0.00201615
3164 -5.56354 -5.48371 0.00201567
3165 -5.52933 -5.48372 0.00201508
3166 -5.4953 -5.48373 0.00201445
3167 -5.45691 -5.48372 0.00201383
3168 -5.42907 -5.4837 0.00201327
3169 -5.39136 -5.48367 0.00201284
3170 -5.35306 -5.48363 0.00201263
3171 -5.34941 -5.48359 0.00201244
3172 -5.40397 -5.48356 0.00201196
3173 -5.4266 -5.48355 0.00201141
3174 -5.38684 -5.48351 0.00201101
3175 -5.36086 -5.48348 0.00201074
3176 -5.3243 -5.48343 0.00201074
3177 -5.27246 -5.48336 0.0020112
3178 -5.46464 -5.48335 0.00201057
3179 -5.55311 -5.48338 0.00201006
3180 -5.59162 -5.48341 0.00200972
3181 -5.62935 -5.48346 0.00200961
3182 -5.6309 -5.4835 0.00200951
3183 -5.55194 -5.48352 0.002009
3184 -5.46793 -5.48352 0.00200837
3185 -5.38401 -5.48349 0.00200798
3186 -5.42482 -5.48347 0.00200744
3187 -5.35235 -5.48343 0.00200723
3188 -5.43637 -5.48341 0.00200665
3189 -5.38526 -5.48338 0.00200626
3190 -5.34914 -5.48334 0.00200607
3191 -5.41734 -5.48332 0.00200555
3192 -5.37757 -5.48329 0.0020052
3193 -5.34421 -5.48324 0.00200504
3194 -5.31249 -5.48319 0.00200513
3195 -5.35179 -5.48315 0.00200492
3196 -5.40681 -5.48312 0.00200444
3197 -5.34534 -5.48308 0.00200427
3198 -5.31801 -5.48303 0.00200431
3199 -5.37122 -5.48299 0.00200399
3200 -5.31728 -5.48294 0.00200403
3201 -5.34869 -5.4829 0.00200384
3202 -5.3001 -5.48284 0.00200403
3203 -5.15353 -5.48274 0.00200604
3204 -5.01578 -5.4826 0.0020107
3205 -5.16906 -5.4825 0.00201246
3206 -5.188 -5.48241 0.00201392
3207 -5.21899 -5.48232 0.00201497
3208 -5.2114 -5.48224 0.00201611
3209 -5.08964 -5.48212 0.00201919
3210 -5.20613 -5.48203 0.00202039
3211 -5.18748 -5.48194 0.00202185
3212 -5.19333 -5.48185 0.00202321
3213 -5.16214 -5.48175 0.00202503
3214 -5.25804 -5.48168 0.0020256
3215 -5.37771 -5.48165 0.00202522
3216 -5.38745 -5.48162 0.00202481
3217 -5.38322 -5.48159 0.00202441
3218 -5.41285 -5.48157 0.00202389
3219 -5.38094 -5.48154 0.0020235
3220 -5.31862 -5.48148 0.00202351
3221 -5.24709 -5.48141 0.00202419
3222 -5.26787 -5.48135 0.00202465
3223 -5.36873 -5.48131 0.00202432
3224 -5.41397 -5.48129 0.0020238
3225 -5.44952 -5.48128 0.00202319
3226 -5.46569 -5.48127 0.00202257
3227 -5.45154 -5.48127 0.00202197
3228 -5.39504 -5.48124 0.00202152
3229 -5.46237 -5.48123 0.0020209
3230 -5.42242 -5.48121 0.00202036
3231 -5.49506 -5.48122 0.00201974
3232 -5.57766 -5.48125 0.00201933
3233 -5.47321 -5.48125 0.00201871
3234 -5.5159 -5.48126 0.00201811
3235 -5.47184 -5.48125 0.00201749
3236 -5.43865 -5.48124 0.00201691
3237 -5.42772 -5.48122 0.00201635
3238 -5.46775 -5.48122 0.00201574
3239 -5.35261 -5.48118 0.0020155
3240 -5.43284 -5.48117 0.00201494
3241 -5.44862 -5.48116 0.00201434
3242 -5.45118 -5.48115 0.00201374
3243 -5.41862 -5.48113 0.00201321
3244 -5.48469 -5.48113 0.00201259
3245 -5.52125 -5.48114 0.00201201
3246 -5.47203 -5.48114 0.00201139
3247 -5.47796 -5.48114 0.00201077
3248 -5.4257 -5.48112 0.00201022
3249 -5.47222 -5.48112 0.00200961
3250 -5.50992 -5.48113 0.00200901
3251 -5.55466 -5.48115 0.00200852
3252 -5.52053 -5.48116 0.00200794
3253 -5.44956 -5.48115 0.00200734
3254 -5.44634 -5.48114 0.00200675
3255 -5.39082 -5.48111 0.00200633
3256 -5.45931 -5.48111 0.00200572
3257 -5.46649 -5.4811 0.00200511
3258 -5.42303 -5.48108 0.00200458
3259 -5.43233 -5.48107 0.00200402
3260 -5.37858 -5.48104 0.00200365
3261 -5.51314 -5.48105 0.00200306
3262 -5.53637 -5.48106 0.00200252
3263 -5.46743 -5.48106 0.00200191
3264 -5.47665 -5.48106 0.0020013
3265 -5.46073 -5.48105 0.00200069
3266 -5.39866 -5.48103 0.00200024
3267 -5.42581 -5.48101 0.0019997
3268 -5.45895 -5.481 0.0019991
3269 -5.40038 -5.48098 0.00199864
3270 -5.3857 -5.48095 0.00199824
3271 -5.3861 -5.48092 0.00199784
3272 -5.43683 -5.48091 0.00199727
3273 -5.33269 -5.48086 0.00199718
3274 -5.40211 -5.48084 0.00199671
3275 -5.38024 -5.48081 0.00199634
3276 -5.38106 -5.48078 0.00199596
3277 -5.37869 -5.48075 0.00199559
3278 -5.41685 -5.48073 0.00199508
3279 -5.33215 -5.48068 0.00199499
3280 -5.41662 -5.48066 0.00199447
3281 -5.38954 -5.48063 0.00199406
3282 -5.33434 -5.48059 0.00199395
3283 -5.36218 -5.48055 0.00199367
3284 -5.29623 -5.4805 0.00199385
3285 -5.34061 -5.48045 0.0019937
3286 -5.23358 -5.48038 0.00199451
3287 -5.18589 -5.48029 0.00199591
3288 -5.1522 -5.48019 0.0019978
3289 -5.23228 -5.48011 0.00199861
3290 -5.23303 -5.48004 0.00199942
3291 -5.24318 -5.47997 0.0020001
3292 -5.23731 -5.47989 0.00200086
3293 -5.20121 -5.47981 0.00200204
3294 -5.22213 -5.47973 0.00200296
3295 -5.19798 -5.47965 0.00200417
3296 -5.19099 -5.47956 0.00200548
3297 -5.16665 -5.47946 0.00200712
3298 -5.26748 -5.4794 0.00200754
3299 -5.2321 -5.47932 0.00200833
3300 -5.10707 -5.47921 0.00201089
3301 -5.14285 -5.47911 0.00201286
3302 -5.1514 -5.47901 0.00201469
3303 -5.26046 -5.47894 0.00201517
3304 -5.15807 -5.47885 0.0020169
3305 -5.18685 -5.47876 0.00201822
3306 -5.13807 -5.47865 0.00202024
3307 -5.26859 -5.47859 0.00202063
3308 -5.37601 -5.47856 0.00202026
3309 -5.28459 -5.4785 0.0020205
3310 -5.29841 -5.47845 0.00202062
3311 -5.3191 -5.4784 0.00202058
3312 -5.29826 -5.47834 0.0020207
3313 -5.32925 -5.4783 0.0020206
3314 -5.35846 -5.47826 0.00202031
3315 -5.33586 -5.47822 0.00202016
3316 -5.39309 -5.47819 0.00201971
3317 -5.41534 -5.47818 0.00201919
3318 -5.30255 -5.47812 0.00201928
3319 -5.3226 -5.47808 0.00201921
3320 -5.33005 -5.47803 0.0020191
3321 -5.42206 -5.47801 0.00201856
3322 -5.46994 -5.47801 0.00201795
3323 -5.41955 -5.47799 0.00201742
3324 -5.32142 -5.47795 0.00201736
3325 -5.46393 -5.47794 0.00201676
3326 -5.42705 -5.47793 0.00201621
3327 -5.43675 -5.47792 0.00201564
3328 -5.47414 -5.47791 0.00201504
3329 -5.44607 -5.4779 0.00201446
3330 -5.34301 -5.47786 0.00201426
3331 -5.2777 -5.4778 0.00201455
3332 -5.28633 -5.47775 0.00201477
3333 -5.35156 -5.47771 0.00201452
3334 -5.29034 -5.47765 0.0020147
3335 -5.30066 -5.4776 0.00201479
3336 -5.26393 -5.47754 0.00201521
3337 -5.33746 -5.47749 0.00201504
3338 -5.45301 -5.47749 0.00201445
3339 -5.40949 -5.47747 0.00201395
3340 -5.4037 -5.47744 0.00201347
3341 -5.39742 -5.47742 0.00201301
3342 -5.39668 -5.4774 0.00201255
3343 -5.36851 -5.47736 0.00201221
3344 -5.33579 -5.47732 0.00201205
3345 -5.38397 -5.47729 0.00201165
3346 -5.39193 -5.47727 0.00201121
3347 -5.50951 -5.47728 0.00201063
3348 -5.50839 -5.47729 0.00201005
3349 -5.54874 -5.47731 0.00200956
3350 -5.58354 -5.47734 0.00200921
3351 -5.62654 -5.47738 0.00200911
3352 -5.49821 -5.47739 0.00200852
3353 -5.4252 -5.47737 0.00200798
3354 -5.4508 -5.47737 0.00200739
3355 -5.40427 -5.47734 0.00200691
3356 -5.41297 -5.47733 0.00200641
3357 -5.4389 -5.47731 0.00200584
3358 -5.4386 -5.4773 0.00200528
3359 -5.40829 -5.47728 0.00200479
3360 -5.36124 -5.47725 0.00200449
3361 -5.43182 -5.47723 0.00200394
3362 -5.37177 -5.4772 0.00200359
3363 -5.27852 -5.47714 0.00200386
3364 -5.36443 -5.47711 0.00200355
3365 -5.38938 -5.47708 0.00200312
3366 -5.36646 -5.47705 0.00200279
3367 -5.34133 -5.47701 0.0020026
3368 -5.37447 -5.47698 0.00200224
3369 -5.47709 -5.47698 0.00200165
3370 -5.45733 -5.47697 0.00200106
3371 -5.32273 -5.47693 0.00200099
3372 -5.36111 -5.47689 0.00200069
3373 -5.38509 -5.47687 0.00200028
3374 -5.36485 -5.47683 0.00199997
3375 -5.47166 -5.47683 0.00199938
3376 -5.40357 -5.47681 0.0019989
3377 -5.42415 -5.4768 0.00199837
3378 -5.36668 -5.47676 0.00199804
3379 -5.42882 -5.47675 0.0019975
