777 1.86984 1.07419 0.0288876
778 1.53851 1.07479 0.0288566
779 1.50409 1.07534 0.0288249
780 1.29281 1.07562 0.0287892
781 0.866859 1.07535 0.0287536
782 1.37625 1.07574 0.0287194
783 0.803229 1.07539 0.0286848
784 0.890962 1.07515 0.0286491
785 1.08741 1.07517 0.0286126
786 1.20238 1.07533 0.0285766
787 0.893881 1.0751 0.0285412
788 0.933883 1.07492 0.0285056
789 0.727312 1.07448 0.0284728
790 1.03246 1.07443 0.0284368
791 0.914596 1.07422 0.0284016
792 0.957523 1.07408 0.0283661
793 0.787493 1.07372 0.0283326
794 0.704405 1.07325 0.0283007
795 0.875364 1.073 0.0282662
796 0.954722 1.07285 0.028231
797 0.889565 1.07262 0.0281965
798 1.03293 1.07257 0.0281612
799 1.00407 1.07249 0.0281261
800 1.01554 1.07242 0.028091
801 1.11659 1.07247 0.0280559
802 1.19385 1.07262 0.0280213
803 1.26675 1.07287 0.0279875
804 0.836845 1.07257 0.0279542
805 1.16526 1.07269 0.0279197
806 1.55813 1.07329 0.0278915
807 1.25208 1.07351 0.0278578
808 1.23749 1.07371 0.027824
809 1.35029 1.07406 0.0277917
810 1.39068 1.07445 0.0277602
811 1.62327 1.07512 0.0277342
812 1.17272 1.07524 0.0277002
813 1.4891 1.07575 0.0276708
814 1.62933 1.07643 0.0276452
815 1.32366 1.07674 0.0276129
816 1.03176 1.07668 0.0275791
817 1.3536 1.07702 0.0275474
818 0.985177 1.07691 0.0275139
819 0.795407 1.07656 0.0274825
820 0.551606 1.07592 0.0274564
821 0.466728 1.07518 0.027433
822 0.641705 1.07465 0.0274047
823 0.460542 1.07391 0.0273815
824 0.640293 1.07338 0.0273533
825 1.28167 1.07363 0.0273213
826 1.44982 1.07409 0.027292
827 1.31731 1.07438 0.0272606
828 1.52633 1.07493 0.0272331
829 1.5989 1.07556 0.0272076
830 1.76913 1.0764 0.0271876
831 1.70233 1.07715 0.0271653
832 1.41971 1.07756 0.0271358
833 1.32372 1.07786 0.0271048
834 0.954863 1.07771 0.0270727
835 1.09338 1.07773 0.0270403
836 1.11578 1.07777 0.0270079
837 1.17569 1.07789 0.0269759
838 1.37445 1.07825 0.026946
839 1.2385 1.07844 0.0269145
840 1.25655 1.07865 0.0268833
841 1.30705 1.07892 0.0268527
842 1.66347 1.07961 0.0268298
843 1.86211 1.08054 0.026814
844 1.62397 1.08119 0.02679
845 1.35851 1.08151 0.0267603
846 1.36645 1.08185 0.0267307
847 1.46531 1.0823 0.026703
848 1.52695 1.08283 0.0266766
849 1.8783 1.08377 0.0266617
850 1.62654 1.0844 0.0266379
851 1.1092 1.08443 0.0266066
852 1.17288 1.08454 0.0265756
853 1.07805 1.08453 0.0265444
854 1.36758 1.08486 0.0265154
855 1.61996 1.08549 0.0264917
856 1.44473 1.08591 0.0264641
857 1.26496 1.08611 0.026434
858 1.27158 1.08633 0.0264041
859 1.39469 1.08669 0.0263758
860 1.26126 1.08689 0.0263459
861 1.10394 1.08691 0.0263153
862 0.934019 1.08674 0.0262853
863 1.42381 1.08713 0.0262577
864 1.41468 1.08751 0.0262301
865 1.4616 1.08794 0.0262033
866 1.48147 1.08839 0.026177
867 1.82949 1.08925 0.0261607
868 1.96693 1.09026 0.0261501
869 1.58574 1.09083 0.0261262
870 1.88189 1.09174 0.026112
871 1.77046 1.09252 0.0260937
872 1.54341 1.09303 0.0260689
873 1.18127 1.09313 0.0260392
874 1.52217 1.09363 0.026014
875 1.53614 1.09413 0.0259892
876 1.61544 1.09473 0.0259663
877 2.10001 1.09587 0.025962
878 2.05636 1.09697 0.0259555
879 2.18829 1.09821 0.0259556
880 2.16105 1.09942 0.0259542
881 2.71492 1.10125 0.0259895
882 1.95689 1.10222 0.0259782
883 1.96676 1.1032 0.0259672
884 1.52332 1.10367 0.0259422
885 1.47622 1.1041 0.0259163
886 1.53168 1.10458 0.0258915
887 1.19087 1.10468 0.0258625
888 1.55368 1.10518 0.0258383
889 1.60649 1.10574 0.0258154
890 1.67443 1.10638 0.0257942
891 1.62912 1.10697 0.025772
892 1.33984 1.10723 0.0257444
893 1.65633 1.10785 0.0257229
894 1.558 1.10835 0.025699
895 1.27828 1.10854 0.025671
896 1.37627 1.10884 0.0256441
897 1.61366 1.1094 0.0256216
898 1.28761 1.1096 0.0255939
899 1.60903 1.11016 0.0255714
900 2.01917 1.11117 0.0255629
901 2.13587 1.1123 0.0255599
902 1.55505 1.11279 0.0255362
903 1.46371 1.11318 0.0255109
904 1.46204 1.11357 0.0254856
905 1.67923 1.11419 0.0254651
906 1.66542 1.1148 0.0254442
907 1.7315 1.11548 0.0254253
908 1.89213 1.11634 0.0254116
909 1.70497 1.11698 0.0253919
910 1.33361 1.11722 0.0253651
911 1.49222 1.11763 0.0253406
912 1.47223 1.11802 0.0253158
913 1.17154 1.11808 0.0252881
914 0.750438 1.11768 0.0252636
915 1.13277 1.1177 0.025236
916 1.71949 1.11835 0.025217
917 1.53063 1.1188 0.0251935
918 1.14701 1.11883 0.0251661
919 1.08898 1.1188 0.0251387
920 0.881477 1.11854 0.0251127
921 0.868108 1.11827 0.0250869
922 0.978311 1.11812 0.0250601
923 0.750551 1.11772 0.0250361
924 0.35573 1.1169 0.0250226
925 0.694999 1.11644 0.0249997
926 0.671231 1.11596 0.0249773
927 0.563059 1.11536 0.0249575
928 0.615814 1.11482 0.0249364
929 0.630216 1.1143 0.024915
930 0.533062 1.11368 0.024896
931 0.693698 1.11323 0.0248734
932 0.950423 1.11305 0.0248473
933 0.899061 1.11282 0.0248217
934 0.718917 1.1124 0.0247987
935 0.661655 1.11192 0.0247768
936 0.712563 1.11149 0.024754
937 1.08999 1.11147 0.0247276
938 1.10547 1.11146 0.0247012
939 1.06143 1.11141 0.024675
940 1.24483 1.11155 0.0246491
941 1.09532 1.11153 0.0246229
942 1.51395 1.11196 0.0246005
943 1.76216 1.11265 0.024584
944 1.43835 1.113 0.0245604
945 1.59944 1.11351 0.0245398
946 1.58082 1.114 0.0245188
947 1.28947 1.11419 0.0244936
948 1.51783 1.11462 0.0244715
949 1.70138 1.11523 0.0244535
950 1.47019 1.11561 0.0244306
951 1.8512 1.11638 0.0244171
952 1.54052 1.11683 0.0243956
953 0.926773 1.11663 0.0243708
954 0.764791 1.11626 0.024348
955 1.01943 1.11616 0.0243227
956 1.6117 1.11668 0.0243028
957 1.50481 1.11708 0.0242807
958 1.54729 1.11753 0.0242595
959 1.47572 1.1179 0.0242371
960 1.49178 1.11829 0.024215
961 1.3375 1.11852 0.0241909
962 0.66087 1.11805 0.0241704
963 0.579634 1.11749 0.0241517
964 0.603852 1.11695 0.0241325
965 0.399126 1.11621 0.024119
966 0.625353 1.1157 0.0240994
967 0.868886 1.11545 0.0240758
968 0.690844 1.11501 0.0240549
969 0.78126 1.11466 0.0240325
970 1.14022 1.11469 0.0240078
971 0.865486 1.11443 0.0239844
972 1.04326 1.11436 0.0239598
973 1.18559 1.11443 0.0239353
974 1.27425 1.1146 0.0239113
975 1.15244 1.11464 0.0238868
976 1.08802 1.11461 0.0238623
977 0.786748 1.11427 0.0238402
978 0.687512 1.11384 0.0238198
979 0.8368 1.11355 0.0237972
980 0.981363 1.11342 0.0237733
981 0.98613 1.11329 0.0237494
982 1.08398 1.11326 0.0237252
983 1.05042 1.11319 0.0237011
984 1.50183 1.11359 0.0236803
985 1.67427 1.11416 0.0236631
986 1.95207 1.11501 0.0236544
987 1.70573 1.11561 0.023638
988 1.43167 1.11593 0.0236162
989 1.2728 1.11609 0.0235929
990 0.969974 1.11594 0.0235695
991 0.978839 1.1158 0.0235461
992 1.03 1.11571 0.0235225
993 0.914976 1.11551 0.0234997
994 1.2708 1.11567 0.0234765
995 1.42753 1.11598 0.023455
996 1.55445 1.11642 0.0234356
997 1.92697 1.11723 0.0234262
998 2.00378 1.11812 0.0234196
999 1.98448 1.11899 0.0234122
1000 1.99633 1.11987 0.0234052
1001 1.71253 1.12046 0.0233893
1002 1.70701 1.12104 0.0233733
1003 1.62537 1.12155 0.0233554
1004 1.42569 1.12185 0.0233341
1005 1.65593 1.12238 0.0233169
1006 1.53019 1.12279 0.0232972
1007 1.36998 1.12303 0.0232754
1008 1.32112 1.12323 0.0232531
1009 0.94799 1.12306 0.0232307
1010 0.635583 1.12257 0.0232127
1011 0.98746 1.12244 0.0231901
1012 1.66543 1.12298 0.0231734
1013 1.53808 1.12339 0.0231541
1014 1.29713 1.12356 0.0231319
1015 1.55585 1.12398 0.023113
1016 1.36142 1.12422 0.0230915
1017 1.08138 1.12417 0.0230688
1018 1.01968 1.12407 0.0230464
1019 0.948199 1.1239 0.0230244
1020 0.882804 1.12366 0.023003
1021 1.28594 1.12382 0.022981
1022 1.30111 1.124 0.0229592
1023 1.33944 1.12421 0.0229377
1024 1.74757 1.12481 0.0229234
1025 1.94673 1.12562 0.022915
1026 1.69559 1.12617 0.0228994
1027 1.38896 1.12643 0.0228785
1028 1.48208 1.12677 0.0228589
1029 1.31357 1.12696 0.0228374
1030 0.9111 1.12675 0.0228162
1031 1.11297 1.12673 0.022794
1032 1.01402 1.12662 0.0227722
1033 1.12263 1.12662 0.0227501
1034 1.43138 1.12691 0.02273
1035 1.52054 1.12729 0.0227112
1036 2.29874 1.12843 0.0227175
1037 1.79843 1.12907 0.0227047
1038 2.01756 1.12993 0.022699
1039 1.91967 1.13069 0.0226899
1040 1.28994 1.13084 0.0226686
1041 0.629288 1.13036 0.0226519
1042 0.862489 1.1301 0.0226316
1043 1.02442 1.13 0.0226101
1044 0.986151 1.12986 0.0225889
1045 0.990411 1.12973 0.0225677
1046 1.09107 1.12969 0.0225461
1047 0.908772 1.12948 0.0225255
1048 1.19254 1.12954 0.0225041
1049 1.7872 1.13017 0.0224914
1050 1.85662 1.13086 0.0224806
1051 2.09422 1.13178 0.0224779
1052 2.34583 1.13293 0.0224862
1053 2.02759 1.13378 0.0224809
1054 1.77348 1.13439 0.0224677
1055 1.70364 1.13493 0.0224529
1056 2.08265 1.13582 0.0224496
1057 1.5022 1.13617 0.022431
1058 1.64644 1.13665 0.022415
1059 1.77824 1.13726 0.022402
1060 1.57749 1.13767 0.0223847
1061 1.10101 1.13764 0.0223636
1062 1.4009 1.13789 0.0223439
1063 1.31347 1.13805 0.0223235
1064 1.45274 1.13835 0.0223045
1065 1.75618 1.13893 0.0222911
1066 1.84833 1.13959 0.0222801
1067 1.63134 1.14006 0.022264
1068 1.61989 1.1405 0.0222477
1069 1.43977 1.14078 0.0222286
1070 1.76928 1.14137 0.0222156
1071 1.33581 1.14155 0.0221956
1072 1.12874 1.14154 0.0221749
1073 1.29952 1.14169 0.0221547
1074 1.02177 1.14158 0.0221343
1075 1.47923 1.14189 0.022116
1076 1.2397 1.14198 0.0220956
1077 1.07518 1.14192 0.0220751
1078 1.19078 1.14197 0.0220547
1079 1.43076 1.14223 0.0220359
1080 1.4315 1.1425 0.0220171
1081 1.39718 1.14274 0.021998
1082 1.45379 1.14302 0.0219795
1083 1.26789 1.14314 0.0219595
1084 1.12251 1.14312 0.0219393
1085 1.26192 1.14323 0.0219193
1086 1.30554 1.14338 0.0218996
1087 1.65032 1.14385 0.0218844
1088 1.46219 1.14414 0.0218663
1089 1.75118 1.1447 0.0218533
1090 1.62229 1.14513 0.0218376
1091 1.98623 1.1459 0.0218312
1092 1.63749 1.14635 0.0218159
1093 1.7724 1.14693 0.0218034
1094 1.67618 1.14741 0.0217889
1095 1.43736 1.14768 0.0217706
1096 1.37539 1.14788 0.0217517
1097 1.4118 1.14812 0.0217332
1098 1.07051 1.14805 0.0217135
1099 1.51916 1.14839 0.0216963
1100 1.06098 1.14831 0.0216768
1101 1.14862 1.14831 0.0216571
1102 1.25366 1.14841 0.0216376
1103 1.41433 1.14865 0.0216193
1104 1.48487 1.14895 0.0216019
1105 1.73693 1.14949 0.0215889
1106 1.80852 1.15008 0.0215776
1107 1.40206 1.15031 0.0215593
1108 1.4691 1.1506 0.0215417
1109 1.77799 1.15116 0.0215297
1110 1.96308 1.15189 0.0215228
1111 1.83965 1.15251 0.0215123
1112 1.9342 1.15322 0.0215044
1113 1.77002 1.15377 0.0214922
1114 2.01519 1.15454 0.0214869
1115 2.30281 1.15557 0.0214923
1116 2.12102 1.15644 0.0214904
1117 2.00837 1.1572 0.0214847
1118 2.14755 1.15809 0.0214838
1119 1.9403 1.15879 0.0214759
1120 1.63257 1.15921 0.0214609
1121 1.55477 1.15956 0.0214447
1122 1.21503 1.15961 0.0214256
1123 1.43956 1.15986 0.021408
1124 1.45401 1.16012 0.0213905
1125 1.71857 1.16062 0.0213773
1126 1.24654 1.16069 0.0213584
1127 1.34596 1.16086 0.0213401
1128 1.27951 1.16096 0.0213214
1129 1.4593 1.16123 0.0213042
1130 1.56278 1.16158 0.0212883
1131 1.52545 1.16191 0.0212719
1132 2.17604 1.1628 0.0212719
1133 2.43775 1.16393 0.0212829
1134 2.11901 1.16477 0.0212808
1135 1.88889 1.16541 0.0212716
1136 1.7912 1.16596 0.02126
1137 1.30682 1.16608 0.0212417
1138 1.01554 1.16595 0.0212234
1139 0.924115 1.16574 0.0212058
1140 1.16783 1.16574 0.0211872
1141 1.33797 1.16589 0.0211692
1142 1.62537 1.16629 0.0211545
1143 1.54197 1.16662 0.0211385
1144 1.18057 1.16663 0.02112
1145 1.41341 1.16685 0.0211027
1146 1.47769 1.16712 0.021086
1147 1.35674 1.16729 0.0210683
1148 1.33763 1.16743 0.0210504
1149 1.51117 1.16773 0.0210342
1150 1.71428 1.16821 0.0210213
1151 1.55298 1.16854 0.0210057
1152 1.86589 1.16915 0.0209962
1153 1.53118 1.16946 0.0209803
1154 1.44906 1.1697 0.0209635
1155 1.71056 1.17017 0.0209506
1156 1.017 1.17004 0.0209329
1157 1.05979 1.16994 0.020915
1158 1.19023 1.16996 0.0208969
1159 0.894584 1.16972 0.0208803
1160 1.3104 1.16985 0.0208626
1161 1.11248 1.1698 0.0208447
1162 1.05475 1.1697 0.020827
1163 1.04502 1.16959 0.0208093
1164 1.28964 1.16969 0.0207917
1165 1.19331 1.16971 0.0207739
1166 1.88849 1.17033 0.0207652
1167 1.84665 1.17091 0.0207555
1168 1.64303 1.17131 0.0207416
1169 1.48029 1.17158 0.0207256
1170 1.47912 1.17184 0.0207095
1171 1.35747 1.172 0.0206924
1172 1.31345 1.17212 0.0206751
1173 1.19876 1.17214 0.0206575
1174 1.3961 1.17233 0.0206408
1175 1.71914 1.1728 0.0206285
1176 1.84228 1.17337 0.0206188
1177 1.56612 1.1737 0.0206039
1178 1.42465 1.17391 0.0205875
1179 1.55592 1.17424 0.0205726
1180 1.34043 1.17438 0.0205557
1181 1.75746 1.17487 0.0205442
1182 1.27968 1.17496 0.020527
1183 0.972427 1.17479 0.0205103
1184 0.997094 1.17464 0.0204936
1185 1.16801 1.17464 0.0204763
1186 1.27406 1.17472 0.0204592
1187 1.14648 1.1747 0.0204419
1188 0.956362 1.17451 0.0204255
1189 0.792656 1.17419 0.0204109
1190 0.688096 1.17378 0.0203978
1191 1.16592 1.17378 0.0203807
1192 1.31311 1.17389 0.0203639
1193 1.45192 1.17413 0.0203482
1194 1.8228 1.17467 0.0203384
1195 1.84787 1.17523 0.0203292
1196 2.11906 1.17602 0.0203275
1197 1.5703 1.17635 0.0203132
1198 1.5139 1.17663 0.0202982
1199 1.70114 1.17707 0.0202859
1200 1.55698 1.17739 0.0202715
1201 1.47452 1.17763 0.0202561
1202 1.62311 1.178 0.0202427
1203 2.09942 1.17877 0.0202403
1204 2.00421 1.17946 0.0202351
1205 1.83026 1.18 0.0202255
1206 1.2903 1.18009 0.020209
1207 1.46187 1.18032 0.0201936
1208 1.30531 1.18042 0.0201771
1209 1.17582 1.18042 0.0201604
1210 1.27229 1.1805 0.0201439
1211 1.76424 1.18098 0.020133
1212 1.75281 1.18145 0.0201219
1213 1.55625 1.18176 0.0201077
1214 1.05828 1.18166 0.0200914
1215 0.843662 1.18138 0.0200768
1216 0.787592 1.18106 0.0200629
1217 0.893802 1.18082 0.0200478
1218 0.618835 1.18036 0.0200366
1219 0.730787 1.17999 0.0200236
1220 0.708705 1.1796 0.0200109
1221 0.877837 1.17936 0.019996
1222 1.0236 1.17923 0.01998
1223 1.07333 1.17914 0.0199639
1224 0.927657 1.17894 0.0199486
1225 1.18991 1.17895 0.0199323
1226 1.06277 1.17885 0.0199163
1227 1.27301 1.17893 0.0199002
1228 1.31754 1.17904 0.0198843
1229 1.5552 1.17935 0.0198705
1230 1.65153 1.17973 0.019858
1231 1.86822 1.18029 0.0198498
1232 1.79777 1.18079 0.01984
1233 1.8397 1.18132 0.0198311
1234 1.92128 1.18192 0.0198241
1235 1.85008 1.18247 0.0198154
1236 1.61106 1.18281 0.0198024
1237 1.43893 1.18302 0.0197875
1238 1.8001 1.18352 0.0197778
1239 1.79935 1.18401 0.0197681
1240 1.97984 1.18466 0.0197625
1241 1.48866 1.1849 0.0197481
1242 1.69376 1.18531 0.0197365
1243 1.82458 1.18583 0.0197273
1244 1.81188 1.18633 0.0197179
1245 1.5535 1.18662 0.0197042
1246 1.33599 1.18674 0.0196888
1247 1.33899 1.18687 0.0196733
1248 1.87706 1.18742 0.0196654
1249 1.8191 1.18792 0.0196561
1250 1.56368 1.18823 0.0196427
1251 1.7165 1.18865 0.0196315
1252 1.90724 1.18922 0.0196242
1253 1.81792 1.18972 0.019615
1254 1.50906 1.18998 0.019601
1255 1.26551 1.19004 0.0195854
1256 1.37865 1.19019 0.0195704
1257 1.5473 1.19047 0.0195569
1258 2.29608 1.19135 0.0195611
1259 1.86 1.19188 0.0195528
1260 1.74894 1.19232 0.0195423
1261 1.83822 1.19284 0.0195335
1262 1.33805 1.19295 0.0195183
1263 1.29836 1.19303 0.019503
1264 1.43561 1.19323 0.0194886
1265 1.47195 1.19345 0.0194744
1266 1.53765 1.19372 0.0194609
1267 1.8067 1.1942 0.0194516
1268 1.60086 1.19452 0.0194389
1269 1.54772 1.1948 0.0194255
1270 1.76415 1.19525 0.0194154
1271 1.9112 1.19581 0.0194083
1272 1.44504 1.19601 0.019394
1273 1.35646 1.19614 0.0193792
1274 1.17146 1.19612 0.019364
1275 1.64772 1.19647 0.019352
1276 1.73604 1.19689 0.0193415
1277 1.49723 1.19713 0.0193278
1278 1.34136 1.19724 0.019313
1279 1.25327 1.19729 0.0192979
1280 1.66903 1.19765 0.0192863
1281 1.61166 1.19798 0.019274
1282 1.50898 1.19822 0.0192605
1283 1.7429 1.19864 0.0192501
1284 1.34478 1.19876 0.0192355
1285 1.94351 1.19934 0.0192292
1286 1.40836 1.1995 0.019215
1287 1.16549 1.19947 0.0192001
1288 1.1008 1.1994 0.0191853
1289 1.09301 1.19931 0.0191706
1290 1.33042 1.19942 0.019156
1291 1.65921 1.19977 0.0191445
1292 1.2051 1.19978 0.0191296
1293 1.62873 1.20011 0.0191177
1294 1.83123 1.2006 0.0191092
1295 1.72417 1.201 0.0190987
1296 2.03418 1.20164 0.0190948
1297 1.61734 1.20196 0.0190827
1298 1.68952 1.20234 0.0190717
1299 1.47418 1.20255 0.0190582
1300 1.47708 1.20276 0.0190447
1301 1.47097 1.20297 0.0190312
1302 1.35287 1.20308 0.0190169
1303 1.30498 1.20316 0.0190024
1304 1.37712 1.20329 0.0189883
1305 1.67732 1.20366 0.0189772
1306 1.33872 1.20376 0.018963
1307 1.2374 1.20378 0.0189485
1308 1.43475 1.20396 0.0189348
1309 1.71326 1.20435 0.0189244
1310 1.69519 1.20473 0.0189136
1311 1.2679 1.20477 0.0188992
1312 1.45819 1.20497 0.0188858
1313 1.32578 1.20506 0.0188717
1314 1.12341 1.205 0.0188574
1315 0.68019 1.2046 0.0188473
1316 1.04168 1.20447 0.0188334
1317 1.54746 1.20473 0.0188209
1318 1.71523 1.20512 0.0188106
1319 1.50187 1.20535 0.0187976
1320 1.45746 1.20554 0.0187844
1321 1.55808 1.2058 0.018772
1322 1.44519 1.20599 0.0187587
1323 1.70759 1.20636 0.0187483
1324 1.84991 1.20685 0.0187405
1325 1.81888 1.20731 0.018732
1326 1.45116 1.2075 0.0187188
1327 1.64689 1.20783 0.0187076
1328 1.55424 1.20809 0.0186954
1329 1.46703 1.20828 0.0186823
1330 1.66603 1.20863 0.0186714
1331 1.61124 1.20893 0.0186598
1332 1.47252 1.20913 0.0186469
1333 1.27286 1.20918 0.0186329
1334 1.42765 1.20934 0.0186197
1335 1.75372 1.20975 0.0186102
1336 1.79865 1.21019 0.0186015
1337 2.03953 1.21081 0.0185979
1338 1.55641 1.21107 0.0185858
1339 1.17007 1.21104 0.0185719
1340 0.941839 1.21083 0.0185592
1341 1.72651 1.21122 0.0185493
1342 1.30132 1.21129 0.0185356
1343 1.75773 1.21169 0.0185263
1344 1.8013 1.21213 0.0185177
1345 1.88898 1.21264 0.0185107
1346 1.64781 1.21296 0.0184998
1347 1.76253 1.21337 0.0184906
1348 1.4333 1.21353 0.0184776
1349 0.979843 1.21336 0.0184647
1350 1.30902 1.21343 0.0184511
1351 1.60784 1.21372 0.0184398
1352 1.47328 1.21391 0.0184271
1353 1.80358 1.21435 0.0184187
1354 1.69223 1.2147 0.0184085
1355 2.00811 1.21529 0.0184042
1356 2.0997 1.21594 0.0184022
1357 1.5295 1.21617 0.01839
1358 1.3929 1.2163 0.018377
1359 1.33236 1.21638 0.0183636
1360 0.953417 1.21619 0.0183511
1361 1.33987 1.21628 0.0183379
1362 1.42519 1.21644 0.0183251
1363 1.41719 1.21658 0.0183122
1364 1.18265 1.21656 0.0182988
1365 1.18834 1.21654 0.0182854
1366 1.20404 1.21653 0.018272
1367 1.17607 1.2165 0.0182586
1368 1.13979 1.21644 0.0182454
1369 1.31415 1.21651 0.0182322
1370 1.3335 1.2166 0.0182191
1371 1.54886 1.21684 0.0182074
1372 1.31147 1.21691 0.0181943
1373 1.22601 1.21692 0.018181
1374 1.10482 1.21684 0.0181679
1375 0.595911 1.21638 0.0181603
1376 0.435331 1.21582 0.018156
1377 0.476177 1.21528 0.0181508
1378 0.506047 1.21476 0.0181449
1379 0.533797 1.21427 0.0181385
1380 0.791065 1.21396 0.0181279
1381 0.63181 1.21354 0.0181197
1382 1.17598 1.21352 0.0181066
1383 0.810401 1.21322 0.0180958
1384 0.862086 1.21297 0.0180845
1385 1.15524 1.21293 0.0180715
1386 0.603283 1.21249 0.0180638
1387 0.98126 1.21232 0.0180516
1388 1.07336 1.21222 0.0180388
1389 1.20462 1.21222 0.0180258
1390 1.26071 1.21225 0.0180129
1391 1.22559 1.21226 0.018
1392 1.04864 1.21214 0.0179874
1393 0.802214 1.21185 0.0179769
1394 0.340444 1.21122 0.0179749
1395 0.32961 1.21059 0.0179731
1396 0.664624 1.2102 0.0179645
1397 0.294485 1.20954 0.0179636
1398 1.13193 1.20949 0.0179508
1399 1.42465 1.20964 0.0179386
1400 1.22655 1.20966 0.0179258
1401 0.937927 1.20946 0.0179141
1402 0.516981 1.20897 0.0179081
1403 0.612144 1.20854 0.0179004
1404 1.08609 1.20845 0.0178878
1405 1.42483 1.20861 0.0178758
1406 1.46033 1.20879 0.0178639
1407 1.06817 1.20869 0.0178515
1408 1.22661 1.2087 0.0178388
1409 1.18898 1.20869 0.0178262
1410 1.43256 1.20885 0.0178142
1411 1.23681 1.20887 0.0178016
1412 0.888234 1.20864 0.0177905
1413 0.533148 1.20816 0.0177843
1414 0.631698 1.20775 0.0177764
1415 0.236878 1.20707 0.0177771
1416 0.214052 1.20637 0.0177783
1417 0.854559 1.20612 0.0177675
1418 1.02197 1.20599 0.0177555
1419 0.971874 1.20582 0.0177437
1420 0.868023 1.20558 0.0177328
1421 1.09699 1.20551 0.0177205
1422 1.13232 1.20546 0.0177081
1423 1.00424 1.20531 0.0176962
1424 0.943337 1.20513 0.0176847
1425 1.42223 1.20528 0.017673
1426 0.802469 1.205 0.0176629
1427 0.749276 1.20468 0.0176534
1428 0.989846 1.20453 0.0176416
1429 1.21296 1.20454 0.0176293
1430 0.956235 1.20436 0.0176178
1431 1.15446 1.20433 0.0176055
1432 0.828436 1.20407 0.0175952
1433 0.866644 1.20383 0.0175845
1434 1.08128 1.20374 0.0175724
1435 0.822361 1.20348 0.0175622
1436 0.618767 1.20307 0.0175547
1437 0.681811 1.20271 0.0175462
1438 0.645542 1.20232 0.0175383
1439 0.711349 1.20198 0.0175294
1440 0.73193 1.20165 0.0175203
1441 0.95976 1.20149 0.0175089
1442 1.54493 1.20172 0.0174984
1443 0.967712 1.20156 0.017487
1444 1.23826 1.20159 0.0174749
1445 0.879289 1.20136 0.0174642
1446 0.990687 1.20122 0.0174528
1447 1.27558 1.20127 0.0174408
1448 1.18035 1.20126 0.0174287
1449 1.64386 1.20156 0.0174194
1450 1.88828 1.20203 0.0174138
1451 1.92523 1.20253 0.0174089
1452 2.01326 1.20309 0.0174059
1453 2.17967 1.20376 0.0174069
1454 1.65169 1.20407 0.0173976
1455 1.36492 1.20418 0.017386
1456 1.33496 1.20427 0.0173743
1457 1.34995 1.20437 0.0173627
1458 1.31175 1.20445 0.0173509
1459 1.38018 1.20457 0.0173394
1460 1.49036 1.20476 0.0173287
1461 1.33792 1.20485 0.017317
1462 1.4474 1.20502 0.017306
1463 1.19099 1.20501 0.0172942
1464 1.41169 1.20515 0.0172829
1465 1.09135 1.20507 0.0172713
1466 0.68595 1.20472 0.0172631
1467 0.533926 1.20426 0.0172574
1468 0.559422 1.20382 0.0172513
1469 0.795878 1.20354 0.0172418
1470 0.455629 1.20304 0.0172375
1471 0.219085 1.20237 0.0172388
1472 0.383731 1.20181 0.017236
